-2.246899,1.9424934,0.2065743,0.6209615,-0.67067623,-0.17933117,0.6268496,0.7260436,-0.3190563,0.4527735,0.5059875,-0.62962574,-0.96782094,1.4892623,-1.5213444,0.38177696,-0.19382116,0.861404,0.18592581,0.58918846,-0.68405825,0.5727323,1.5021969,-1.4030876,-1.0608484,0.45620722,0.1047321,-1.7452621,0.8599759,-0.4570262,-0.89975625,0.28644902,-0.14779781,0.7839205,-0.7264153,0.8515321,0.7538569,-1.1766058,1.6200727,-0.33213964,-1.034819,-1.7428292,0.023772633,0.88729674,0.5773908,0.8819935,0.0064273737,1.0010105,-0.6940875,0.4310579,1
-1.2626693,-0.38362676,0.87200594,0.83968973,1.8775346,0.54399955,-0.3257076,-0.28935567,0.8852796,-1.1221094,-1.2569424,-0.10063982,0.75672805,0.53840095,1.0218726,-1.3228425,-0.14849831,-1.0306445,0.5939394,1.2612021,-0.68855715,-0.102779254,0.77187765,-0.7735242,-0.1758459,0.43228123,0.4152044,-1.0105312,1.3638241,-0.6393364,0.15949826,-0.46513775,-0.10089845,-0.16500951,0.1373355,-0.47178993,-0.39170465,0.015758494,0.8756176,-1.5235761,0.87154233,-0.1284425,0.1179216,-0.55818814,-0.34727633,0.5340692,-0.36057693,0.66795427,-0.2742198,0.39239988,1
0.263306,-0.4259332,0.35549593,0.8150886,0.7816633,0.97944206,-0.16499406,-0.62161887,0.4511675,-1.0594467,-1.3253381,0.8202756,-0.76761913,-0.28418136,0.5020735,-0.03929519,-0.70776427,0.10745342,0.39922732,0.59846795,-1.518777,-0.65354574,0.033256654,-0.69111544,-0.13187811,0.21816184,-0.34797034,-0.100277044,0.83355886,0.6939435,0.29548156,-0.23176196,-0.17783804,-0.24656491,0.58230484,-1.1681429,-0.49996203,-0.061092205,0.084142916,-0.26867723,0.29645398,-0.40452033,-0.7987695,-0.63950723,0.538278,-0.03640171,-0.27199486,0.43373257,0.1343245,-0.060855646,1
0.13345067,0.120956264,-0.14962418,0.24864583,0.45271006,0.005689811,0.31559137,0.29848078,0.04212282,-0.24362157,-0.09661076,-0.025898261,-0.20503591,0.31082553,0.13121617,0.15038884,-0.4180046,0.47403178,-0.383825,0.08788912,-0.675464,-0.37747028,0.43048465,-0.6386405,-0.0927302,-0.52272147,0.20558839,-0.1817896,0.2175628,-0.17337815,0.23711506,-0.18930349,0.016892495,0.5074856,-0.6215546,0.06694683,0.32817507,0.31177035,-0.5884146,-0.05744512,-0.2014774,-0.04046935,0.057357784,0.54150456,0.6296103,-0.07014123,-0.2302531,0.3091139,-1.0250151,0.2809032,1
0.71045554,-1.4064754,0.1240747,-0.22217272,0.5982233,0.08107322,0.34867102,0.7103507,0.22947371,-0.20890638,-0.082641706,0.28112143,0.17401496,-0.35557464,0.6830082,-0.22502345,0.55117315,0.25156927,0.3788757,0.35607058,0.063738875,0.23962894,-0.03292898,0.5587477,-0.088414356,-0.74025476,0.46579167,0.5438824,-1.0729474,0.22233555,-0.15314147,-0.8352848,0.17983188,-0.42983368,0.72264767,-0.028910678,-1.0768932,0.14343807,-1.1322589,-0.14636669,0.1392996,0.110449016,0.122214645,0.36628282,-0.4397924,-0.4474651,0.3051035,0.35828847,0.024666294,0.27587768,1
-0.089729756,0.67867774,0.5269425,0.51468813,0.8736931,0.546083,0.5170207,-0.23893426,-0.60249424,-0.5920091,-1.2488561,0.32734978,0.08254266,-1.2041091,-0.15917933,0.8122569,-0.8460188,-0.41218615,-0.010042994,0.153726,-0.120965816,-0.6445318,0.89440763,-0.8396913,-1.0022112,0.01796718,0.5286448,-0.20785733,0.93201506,0.22057977,-0.5483356,-0.13628633,-1.0198082,-0.21007617,1.0691488,0.5184575,-0.56425035,0.24019279,1.8687845,0.541151,0.6997959,1.1186532,-0.14715987,-0.35615426,-0.5038662,0.37165302,0.676429,-0.30284607,0.29747263,-0.18539217,1
1.0608429,-1.915,0.7134626,-0.8645918,0.9355036,-0.28262427,-0.11304716,-0.18025814,0.16048653,0.32552722,0.43656605,-0.11645924,0.60644364,-0.8187377,0.25159326,-0.32133442,0.082274854,0.3432548,0.72486055,0.76877475,0.008785387,-0.21991967,-0.48854527,0.3176705,0.7683662,0.40654683,0.11011946,0.75978,-0.32476893,0.119638495,-0.42801017,-1.17047,-0.020823594,-0.22757798,0.7971691,0.46072137,-0.51938725,-0.0898188,-1.4491568,0.16880752,0.28712827,0.20119895,-0.06627741,-0.23660395,-0.6348532,-0.36992675,0.5358456,-0.041368827,-0.2671705,-0.3206406,1
-0.028894497,0.51548505,-0.32121035,-0.7738968,-0.6856885,-0.44488654,0.6151977,0.7115974,-0.026253313,0.6738978,0.43126458,0.24020045,-0.37789175,0.29749334,-0.7799172,0.84736717,-0.77684474,0.16039655,0.060039435,-0.63869196,-0.38478723,0.7804593,0.21488973,-0.37553436,0.10376557,0.77167714,0.25270203,0.20649153,-0.42756054,-0.22955783,-0.2151605,-0.7929385,0.6447912,1.109678,0.19995447,0.3756203,0.18542148,0.4599442,0.2647112,0.09321527,-0.2981209,0.6120262,-0.1425172,-0.52098966,0.927459,-0.38012516,0.10863729,0.74074364,0.076362245,0.10562657,1
-2.6011558,3.5369694,-0.7015341,0.16236985,-2.576696,-0.48542944,0.97682136,1.3593152,-0.582543,1.8676908,1.0346954,-0.7383553,-1.620723,2.2627978,-2.7835848,-0.2697951,-0.4933079,1.303682,-0.47413743,0.3984093,-0.056766618,2.3656852,0.6835211,-2.1649663,-1.3032871,-0.43297768,-0.6535718,-1.8963671,0.5872133,0.12947129,-0.076475695,0.4444391,-0.61986643,0.33724222,-1.9409571,1.3218019,0.07867331,0.030862099,0.49686062,-1.2313857,-0.37083495,-1.1725085,0.51789355,1.4247392,0.5051183,1.111867,-1.1223701,-0.023066124,-0.15823874,-0.18236028,1
-0.2799545,0.3769363,0.41126466,0.37927285,-0.23148644,0.31400976,0.013848055,-0.4786905,0.37616435,0.56383616,-0.15834753,-0.12529646,-0.5437912,0.391563,-0.64495474,-0.22793235,-0.41180822,0.77681464,-0.20593965,0.20890415,-0.11914572,0.18445756,0.26849902,-0.74705166,-0.65302813,0.23652627,0.39454713,-0.04100793,0.23755638,-0.4347043,-0.1600476,0.3584452,0.1030737,0.17274801,-0.5020538,0.48164937,0.5082263,-0.26998326,-0.10711904,0.4118254,0.19536069,-0.5954017,0.116898075,0.46281093,-0.23057449,0.023027416,0.11794272,0.22707458,-0.0045225564,0.25882804,1
-0.9973438,-0.06073203,0.47608382,-0.021643981,0.122629,-0.1722285,-0.6266317,0.46370503,-0.11570001,-0.47860217,-0.6759631,-0.73982,0.3788778,-0.12401016,-0.57867765,-0.7504409,-0.2955195,-0.5723012,-0.40912467,-0.072909586,-0.47101584,0.72387755,-0.21091524,-0.121867776,-0.0057497146,0.42282677,0.28041157,-0.10303531,0.90702766,0.05627079,0.23065649,0.1876872,0.3631583,1.0908478,-0.23338139,0.3948714,-0.2593155,-0.302533,0.6987273,-0.30358338,0.2639946,-0.2994716,0.3984917,-0.3792297,0.30544052,-0.28288642,-0.09290413,0.09566664,-0.5802308,0.25994036,1
-0.42535734,-0.63414085,0.68220013,-0.6164874,-0.4784422,0.52904505,0.8127667,0.85562456,0.37709495,-1.3140213,-0.57436705,-0.4585388,-0.27799115,0.6862194,-0.42611837,0.8257685,0.3292994,1.1375343,-0.19179459,0.24190491,-1.5801398,0.21158187,0.6149422,-1.5138781,-0.08370298,0.7734333,0.5316668,-1.5147196,1.6267221,-0.55012506,0.5868491,-0.12699121,-0.32255602,1.0943617,-0.07847388,-1.2334926,0.7751515,-2.0136282,1.6156585,0.32718137,-1.339599,-0.36238852,-0.26690042,0.017819196,0.049335744,-0.27825502,-0.5981124,1.111853,-0.2493921,-0.092139505,1
0.7364237,-1.7122808,0.103921115,-0.2778951,0.7010325,-0.11187886,-0.20914452,0.19218028,-0.41159064,0.14231478,-0.20456551,-0.3867329,0.4759649,-0.596291,0.968138,0.41577792,0.035889745,-0.36172244,0.34808758,-0.036759704,-0.3747036,-0.043127313,0.12167183,0.62148815,-0.40434188,-0.5502222,0.041448407,0.07748998,-0.5517618,0.17028935,-0.86887544,-1.2382027,1.0695205,-0.5496003,0.13818216,0.49569002,-0.6210253,0.76349145,-1.0704557,0.3250285,0.55656666,0.0905694,-0.2412386,-0.10774226,-0.18467271,-0.6307126,0.5983358,0.1814,0.013384107,-0.059285037,1
-0.97754484,0.7818847,0.05872879,0.17951438,-0.60319775,-0.035392206,-0.26081437,0.7668352,-0.5241287,0.06164202,0.4747145,-0.5892382,-0.25780383,0.5228248,-0.4941202,0.15769029,-0.31806383,0.5147744,-0.48502678,0.42605585,-0.24365269,0.16679335,0.55496556,-0.5744334,-0.40486827,-0.25002286,-0.3527344,-0.7701108,0.41788307,0.23546955,-0.7133843,0.75865966,0.43678704,0.48511654,-0.8206248,0.06272543,0.2370503,-0.699348,0.4969745,0.59708744,-0.38652888,-1.5561461,0.59988236,0.46534917,0.24920024,-0.4203651,-0.36387038,0.6767588,-0.40896812,0.4943333,1
-0.52881724,0.2425364,0.45546055,0.09189765,-0.28935102,-0.28017318,-0.7261875,-0.21500762,-0.060675316,0.701144,0.0323889,-0.14633861,-0.20909487,-0.17602563,-0.29773542,-0.24603018,0.22419894,-0.25272697,-0.10810471,0.15961494,0.018610142,0.09434402,0.15824285,-0.08488031,-0.670979,0.26558584,-0.5396279,-0.074436575,0.15781921,-0.3934786,-0.7285238,-0.29675496,-0.19918935,0.712255,0.066580616,0.34325868,0.43228808,-0.023613429,0.6091963,0.057250887,-0.47301042,-0.5465537,0.16780242,0.35934338,-0.41294223,0.17898242,0.5116446,-0.029135378,-0.23381448,0.14869516,1
0.09622233,0.06688695,0.18829681,-0.5050369,0.7471097,0.7796439,0.45723888,0.11314545,0.8263186,-0.53163415,-0.21020512,-0.3241543,0.05692235,-0.035368323,0.33667502,0.21937309,-0.3958554,0.035527855,0.24433985,0.8102666,-0.8583613,-0.4367991,0.4317283,-0.47958055,-0.03358238,0.18529108,-0.069564395,-0.2606646,0.6190751,0.5040379,0.2265952,-0.24831557,-0.043404955,0.024054702,0.5609844,-0.4148299,-0.18237934,-0.16642536,0.55113655,-0.28606924,-0.40760508,-0.11821879,-0.13466954,-0.3949612,0.43949476,0.41019535,0.25715205,0.42356893,0.08774992,-0.3720246,1
-1.72167,-1.3023492,0.9867764,-0.29641277,-0.47565857,1.1270804,-0.1401711,1.1153786,-0.4440076,-0.44110268,-0.4928943,-0.84185725,0.09181101,0.065001704,-0.3761542,0.27134427,-0.31033224,-0.116974965,0.10778797,0.71354395,-0.6582171,0.45162526,1.1577028,-0.8465113,-0.7766761,0.5889691,0.74130285,-1.0498729,1.4812378,-0.19624957,0.2602541,0.12899275,0.88504106,0.012022069,0.15497114,-1.1534628,-0.373587,-2.550957,1.4522371,0.24433005,-1.083158,-1.0753263,-0.15450467,0.48003703,0.76041716,0.05186183,-0.22043042,1.4240026,-1.1057153,0.45688754,1
0.38536972,-1.6944182,0.4850041,-0.59934247,0.26711625,-0.24411717,0.13196889,0.23413034,0.14880127,-0.48524815,-0.19338804,0.29770273,0.5871016,-0.070107244,0.7785714,0.26802334,0.18534732,0.09594077,0.27547082,-0.0041835443,0.020180475,0.18871555,-0.68603325,0.4014095,0.6958587,0.24521556,-0.035388812,0.34185678,0.44158947,0.5224771,-0.4358059,-0.39944544,0.94451416,0.10459527,0.20281333,-0.15065052,-0.035673216,0.5931851,-0.548185,0.24145092,-0.46485308,-0.51120377,-0.07244008,-0.036131784,0.30442587,-0.40723532,-0.087323144,0.6227932,0.007138689,0.4185999,1
0.8512943,-0.91957337,0.1039433,-0.282834,0.3339747,-0.15648533,-0.19133359,-0.11021665,0.090099424,-0.32683653,-0.07640824,0.06934844,0.2971018,-0.45274475,0.29677826,-0.31960073,-0.14203689,0.071772754,0.007497455,-0.08409647,-0.7761314,-0.33863306,-0.32886434,0.33399963,0.7116775,0.28570625,-0.2712685,0.53977334,-0.22695327,0.68245393,-0.7850242,-0.33108136,0.6962029,0.031290628,0.0985129,-0.5665805,-0.9860889,0.41624075,-1.6029923,-0.29991943,0.5063311,-0.24134982,0.012689591,-0.073747545,0.38592735,-0.71052325,-0.020211233,0.12712242,-0.5304648,0.19828792,1
-0.70494014,0.9824221,0.70536715,0.5676584,0.05637256,-0.38876408,-0.27600643,0.10990599,-0.81213635,0.2947451,0.05428715,-0.062289048,-0.3923623,0.01106133,-0.75826675,0.29685667,-0.93308467,-0.03670308,-0.44217142,0.16603304,-0.114543244,-0.17047402,0.20818004,-0.23316528,0.014581033,0.47291282,-0.4638414,-0.7093437,0.884429,0.25456488,-0.99121404,0.21968074,-0.03366741,-0.06312407,0.09884338,0.9095684,0.14631887,-0.29044166,0.43131098,0.18584256,-0.13037336,-0.356964,0.007616553,0.10504202,-0.0458617,-0.49050125,0.23522602,0.20677778,0.19285257,0.09543745,1
0.47635224,-1.8651431,0.44254524,-0.12267223,0.67831534,-0.586719,-0.9855008,-0.27752712,-0.096071936,-0.051033683,-0.30640987,-0.16023384,0.6468423,-1.1669925,0.017519074,-0.31848127,0.14109927,-0.28721994,0.63262194,-0.039157946,0.09698992,0.14346534,-0.6896839,1.0380877,0.37772456,0.22543181,-0.27588314,-0.32088408,-0.48806906,0.08546829,-0.99385613,-0.7555266,0.35381022,0.35596848,0.6746911,0.6687455,-0.5494631,0.6036845,-0.9278419,-0.1637883,0.4743661,0.701018,-0.09449012,-0.92754596,-0.0021278982,-1.2876463,0.31954005,-0.6943961,0.3601318,0.29054862,1
0.87330073,-1.4350226,0.09978699,-0.13034232,0.5199286,-0.32893404,-0.36635488,0.030042265,-0.35702807,-0.432072,0.059450008,0.39385256,0.80774254,-0.5940906,0.59424454,-0.29419297,-0.28490162,-0.40036008,0.10791906,-0.2519778,0.08907562,-0.47271845,-0.5761642,0.49678022,0.13675772,0.030528514,-0.0112378085,0.9166793,-0.71701956,0.7991494,-0.44141677,-0.49775648,0.8126617,-0.008073785,0.5727818,-0.015464165,-0.5862379,0.81090945,-0.8293142,0.3265754,0.6137485,0.3350677,-0.22164682,-0.20656566,-0.15789199,-0.78865117,-0.07276897,0.00018313856,-0.04499163,-0.02421786,1
-1.5263956,1.9167912,-0.20114858,0.3271266,-1.5211241,-1.1850922,0.91131765,0.30739638,-1.7039833,0.77282125,1.6564106,-0.74999785,-0.8082609,1.4216961,-1.7280196,1.4666466,-0.9288161,1.2801956,0.106433034,0.8835123,0.29925314,0.08691883,0.8663239,-0.09146641,-0.69876343,1.409371,-0.40625575,-1.0764881,0.88358176,1.3395712,-1.3667068,0.7435964,1.6164802,-1.3240347,-0.206897,1.3511772,0.2677613,-0.96128815,1.0407228,1.4353393,-1.9103377,-2.0109365,1.1479563,0.9397696,0.7102229,1.0438334,-0.07289577,1.0572343,-0.47466302,0.33423406,1
-0.8130481,1.5510944,0.004206273,0.43544436,-0.72439414,0.98845094,0.22442521,-0.07589531,0.8951565,-0.41161653,-0.19012807,0.6841865,-1.1066842,1.132894,-0.53778344,-0.71087474,-0.7576521,0.6065997,0.0820606,0.77397716,-0.012283793,0.28489012,0.493181,-1.8276294,-1.6975144,-0.36936817,-0.3747241,-0.64478505,0.6655499,-0.6473874,1.1084452,1.0564476,-0.8301986,0.9522593,-0.42152476,-0.121102944,0.7440193,-0.045644734,0.89954627,-0.7276206,0.18349548,-0.42119828,-0.10882581,-0.3455456,0.4032408,1.529978,0.17694138,0.38442641,-0.23071891,-0.29369944,1
0.42470458,-0.107492246,-0.3238292,0.17828208,-0.1379332,0.07548509,-0.12953907,-0.4169873,0.15494648,0.8207254,0.4017629,0.13066664,-0.012135871,-0.20688921,0.5078439,0.13898192,0.0074746595,0.27186787,0.5562491,-0.28477275,0.34448555,-0.3179149,0.3436229,-0.1865531,-0.6454677,-0.8595654,-0.37674102,0.06223588,-0.96145016,-0.019387862,-0.19847657,-0.032396864,-0.3756941,0.032479294,-0.049659923,0.18859513,-0.2435056,0.4115013,-0.81440157,-0.12909475,0.5286284,-0.057425603,0.25487468,0.2348101,-0.52365184,-0.34133974,-0.40402222,-0.20834714,-0.38389507,0.11558791,1
-1.467285,0.486381,0.94793826,-0.4615176,0.4114956,0.21632616,-0.6073367,-0.22647275,0.6255724,-1.0051522,-1.1550871,-0.34559572,-0.32488346,0.16968724,-0.19000164,0.5017593,-0.7862806,0.10813453,0.09758842,0.8429891,-0.7143426,0.04846762,0.82925177,-2.242234,-0.18202265,0.37109733,-0.026251381,-0.708033,1.6077472,-0.87011987,-0.3063234,-0.45516732,-0.71451366,0.9648437,-0.10893987,0.6365775,0.13762641,-0.19282608,2.1634393,-0.21959174,0.52484906,-0.19558862,0.136012,-0.40668374,0.5145216,0.8658764,-0.30975303,0.43896008,0.10760198,-0.43843558,1
-1.28201,1.9685317,-0.72019887,0.1372229,-1.2814474,0.7259295,0.3059735,0.24926214,0.7922596,-0.5648821,-0.2025672,0.45270684,-0.9718017,1.0523407,-0.32002038,-0.28735158,0.11243035,0.7052352,-0.5973536,0.25076583,-0.9590625,1.5997807,0.5871226,-1.5803906,-0.4072647,-0.7685937,0.6896953,-1.548545,0.70308274,-0.31586897,0.979213,0.9886103,-0.72670066,0.43382123,-1.5000795,-0.42920372,0.48166952,-1.0711765,0.58087844,-0.7090706,-0.7606857,-0.31016892,-0.0629251,0.27325344,0.8535209,0.71968675,0.1108377,0.4572582,-0.82358855,0.33341762,1
-3.9728482,1.5932381,2.8123417,-0.1575031,-0.7280783,2.4367297,1.2543399,2.6955187,-0.34597445,-0.72966194,-1.9107709,-2.2231371,-1.7014798,3.0875566,-2.7203202,1.8808608,-1.1727359,-0.23507924,-1.858798,0.6351447,-3.3471441,-0.18728034,3.87198,-3.4151356,-2.5841486,2.536213,2.3415673,-2.1953692,2.8730197,-4.075296,1.2073524,-1.4968052,1.4234829,3.7858377,-0.17388771,0.63410884,2.6666658,-2.2618093,6.4450316,-2.3326573,1.23591,-1.5623475,0.93820447,0.43250299,1.6616825,1.1376414,-0.20339508,2.4216828,-1.7993805,-2.4174101,1
0.41901195,-0.15909702,-0.35363838,0.23571672,-0.2995671,-0.42874002,0.23269905,-0.4475972,-0.8777256,-0.10145125,0.8073513,0.37135425,-0.24200302,-0.06351739,-0.15960662,0.24342154,0.15746169,0.8456069,0.05066706,0.21484365,0.9459771,0.08783356,-0.1388388,0.44489712,0.24997899,-0.4467561,-0.47540504,-0.09645628,-0.058878314,0.42141747,-1.1354779,0.5531713,0.064834826,-0.98598325,-0.29137775,0.2150015,-0.23279814,-0.04716497,-1.0262964,0.8686576,-0.14556174,-0.502165,0.21102382,0.13402821,-0.16526501,-0.54793054,-0.56408596,0.19085993,-0.14301777,0.62138605,1
0.47362876,0.17634375,-0.12068323,-0.09953922,0.2133172,0.30810475,-0.2365642,-0.2574239,0.18030675,0.30226246,-0.03747182,0.30767763,0.12047611,-0.18604743,-0.23713158,-0.73157877,0.06861451,-0.06134573,0.10875892,-0.0025913552,0.33115464,0.489901,-0.13482286,-0.4497943,-0.38638318,-0.2966872,0.2869059,0.22358878,0.13709536,0.003864807,0.09267766,0.14685978,-0.6811254,0.66191447,-0.24157813,0.30882508,0.0897109,0.186385,-0.45112443,-0.2628138,-0.22074966,0.4998369,-0.2551158,0.07853301,-0.15172333,-0.0050633047,0.3832333,-0.093319096,-0.16892155,0.28103778,1
-0.56700337,1.8414595,-0.56094116,0.31492922,-0.7227582,0.90384614,0.24891278,-0.04724825,0.713798,0.009714546,0.010646686,0.1597517,-0.8961874,1.0907171,-0.5096951,-0.7358187,0.39574593,0.20581314,-0.24057479,-0.23631892,-0.6935943,0.91654414,0.21309942,-0.73549473,-0.49151203,-0.324123,0.3210541,-0.70349586,1.0648702,-0.4595233,0.47964528,0.4099053,-1.0257988,1.0362777,-0.92932355,0.6328041,0.62220776,-0.6922613,0.41851687,-0.9389086,0.0003012716,0.37884596,-0.35633874,0.66567755,0.27537274,0.57214904,-0.27935466,-0.43506834,-0.5080803,-0.013772549,1
0.18572101,-0.30381772,-0.21695174,0.1767633,0.009312015,0.060450826,-0.21402177,-0.2991967,0.13900831,-0.030576408,0.018880812,0.17123267,-0.014707749,-0.32248947,-0.22849208,-0.18595733,0.12683164,0.34213084,0.11158119,0.5533367,-0.32518286,0.20878148,0.115128756,-0.2808489,-0.4273886,0.018014798,-0.04251835,-0.28620833,0.41015714,0.07582068,-0.18166406,-0.022847556,0.085768655,-0.14432809,-0.17539807,-0.47046006,0.22957426,-0.38365644,-0.101478636,0.058891155,-0.09739129,-0.27971607,-0.08372466,0.15689331,0.090878375,0.005056652,0.35972524,0.16872163,-0.026205538,0.29426813,1
0.6538618,-0.92444086,0.3219169,0.12794377,0.5614631,-0.2147882,-0.9832035,-0.30472365,-0.4200479,0.2451735,0.14238067,0.2791677,0.3939232,-0.53017503,-0.14407884,-0.5974493,0.10364022,-0.15533236,0.3357886,-0.27798393,0.5182663,-0.3298738,-0.81992996,0.18151817,-0.14453594,0.15587232,-0.6290506,0.20700563,-0.13955586,0.22139059,-0.83240294,0.15049693,0.6268704,-0.39903596,0.2689557,0.3207154,-0.30901775,0.6071422,-0.56970346,0.121210724,0.8797043,-0.0024633885,-0.0484981,-0.28968236,-0.2803324,-0.7964786,-0.3474072,0.09438553,0.1369832,0.28480422,1
-0.041430693,0.22500661,-0.5519311,1.1796719,0.63801026,-0.07477686,1.1826121,0.68491864,-0.47725055,-0.86829746,0.70517707,0.9139241,0.1894355,0.5357691,-0.49371704,0.072582394,0.2392728,0.1915793,-0.57627213,0.45513824,0.36127785,-0.08165273,0.05311888,0.7862862,-0.29122204,-0.65609145,-0.57845587,0.44442108,-0.19827126,0.8458772,0.07913117,0.0490395,-1.0285391,-0.49935836,0.073171556,-0.9167086,-0.038460262,-0.10672913,-0.41468516,0.011159643,-0.21131866,0.29334196,0.29476658,0.990918,-0.535299,0.19329162,-0.709257,-0.23155595,0.3800229,-0.052990958,1
0.3675416,-0.38820335,-0.069712244,0.20428719,0.16625558,-0.22918971,0.083282165,0.028044473,-0.6123863,-0.38989356,0.18450461,0.13559063,0.12533948,-0.34754097,-0.061239652,0.17442815,0.024420567,0.26878673,0.16850962,0.15899816,0.25529495,0.11762054,-0.1708915,0.6878231,-0.013126549,-0.4503093,-0.2049281,0.17908792,-0.473937,0.3847891,-0.9025865,-0.06286209,-0.1792963,-0.520916,0.0982696,-0.12679547,-0.49534196,0.05336258,-0.8409445,0.29871428,-0.113526314,-0.04631883,0.03295431,-0.011368388,-0.10450335,-0.33007416,-0.6320746,0.05990768,-0.24074453,0.27589604,1
-3.4414263,1.051869,0.7783716,0.64328516,-1.422749,-0.4134272,-1.3937578,0.16586116,1.864029,-0.55395967,-1.3299916,0.36707756,-1.3616933,1.1443769,-0.39554006,-0.93112785,0.02281254,1.5723268,-1.7503161,1.3615305,-1.3652384,0.8324564,1.1837639,-3.3277533,-0.88755476,-1.0548015,-0.74996907,-2.7140849,2.0523958,-1.5089185,-0.03406847,1.0887115,-0.98437756,1.969065,-0.5670279,0.16480199,1.7447693,-0.7785305,1.4412726,-0.17028129,-1.1885979,-2.4839456,0.12944907,1.4379624,-0.01729341,1.9919198,-0.9326391,1.6104321,-1.330544,0.9012077,1
-0.6708881,2.5488818,-1.0366145,-0.5331655,-0.81656444,1.8149235,1.005545,-0.1584098,1.2288636,-0.6727511,-0.71483177,0.867705,-2.0902498,-0.6652224,-1.1338032,0.23284458,-0.3932407,1.392492,0.39184958,1.0357909,-1.3992736,-0.4333262,1.1082344,-2.4212487,0.13600579,-0.18629302,0.23366219,-1.1091883,1.6149374,-0.8746584,2.2833393,1.0281137,-1.4211494,0.41502422,0.32393533,-1.6638551,1.4221317,-1.3143935,1.0449828,-0.024672046,-0.73079306,0.2947901,-1.1008086,0.31407887,0.73274404,2.3184943,0.6289133,0.49247774,0.6573302,-0.6672826,1
-0.80378264,0.5804416,0.050210405,-0.29220596,-0.49986055,0.7365054,-0.7076815,0.13298362,0.924376,-0.34535095,-0.6108498,-0.5498452,-0.27542916,-0.60306764,0.041998386,-0.8627888,0.4668663,-0.245944,-0.54282105,0.14994803,0.36501527,1.0410242,0.23994163,-1.4322914,-0.83962727,-0.2840462,-0.26673996,-0.18875094,0.47586605,-0.8515502,0.84816647,0.2988922,-1.4871147,0.84654033,0.109958634,0.6426868,-0.25678512,-0.32611954,0.46171084,-1.2828525,-0.03452422,0.6545182,-0.1179194,0.103728004,-0.2485256,0.106516786,0.9944308,-0.085351124,-0.05721694,-0.4675876,1
0.70873153,-0.13426936,0.25554043,-0.37253636,0.9491547,0.24637593,0.23612827,0.004817115,0.076855116,-0.019787323,-0.0015093056,0.362132,-0.14456742,-0.276087,0.5350245,0.073566355,-0.118563145,-0.122461185,0.038157307,0.23811093,-1.1748823,-0.7577692,-0.55061686,0.46219593,-0.23000489,-0.750737,0.6329941,0.99705046,-0.46304664,0.42161137,0.46546075,-0.22743571,0.495331,-0.66284895,0.0057240967,-0.21593925,-0.10101226,-0.18743198,-0.5980221,0.5850748,-0.18828183,0.010243914,0.56673753,0.38876987,0.5165535,0.15377526,0.26089957,0.24976002,-0.47656325,0.20881376,1
-0.6915252,-1.2792834,1.4077014,-0.536755,0.5204203,-0.089597605,-0.7350996,0.48243695,0.025930887,-1.3037183,-0.43653074,-0.6505536,0.19712558,0.5440006,-0.19100073,-0.7020844,-0.32304445,-0.2837171,-0.7796394,0.5799254,-1.7955089,0.24060994,0.4993891,-1.2278305,-0.59947366,0.44515362,0.33132383,-0.56960124,0.8063057,-0.07858566,-0.3232015,0.045577362,0.7224105,0.65868944,0.09091983,0.8809956,-0.031061692,0.5824428,0.9856154,-0.07005176,0.8761847,-0.71903557,-0.24616261,-0.18160199,0.38642865,-0.16940589,-0.12602635,0.576894,-0.7236238,0.12190457,1
-0.10690456,1.3193158,-0.43926468,0.6291845,-0.5579996,0.84897894,0.45155194,0.1191404,-0.68042445,-0.4380183,0.47202516,0.29785278,-1.0524169,0.5352003,-0.6774549,-0.33015314,-0.16348879,0.67879266,-0.1480479,1.0319722,-0.61665404,0.7389747,0.9908029,-1.0242848,-0.49149865,-0.7097789,1.0677345,-1.2640857,0.4046743,-0.48953244,0.14715624,0.9632827,-0.78578556,-0.45312,-0.7176783,-0.3920458,0.82753235,-0.30362317,-0.320868,-0.4171251,-0.14211793,-0.3907717,0.4304467,0.5542876,0.2212066,0.86720455,0.09492934,-0.45227265,-0.23822568,0.05522985,1
0.46149564,-0.820985,0.9713549,0.04466939,1.113283,0.026349595,-0.5231666,-0.47378045,0.020672731,-0.32049757,-0.35069084,-0.118846074,0.569745,-0.6801558,0.10535802,-0.97326505,-0.109017886,-0.14618926,0.7052158,0.060816146,0.05110254,-0.019615237,-0.7761655,0.14920852,0.9806054,0.87959206,-0.5887523,0.14705583,0.49324164,0.56630886,-0.5837313,-0.45863813,1.1324584,0.0697578,0.1581814,-0.2352,-0.5090516,0.6369691,-0.9527693,0.37342706,0.66049826,-0.20555387,0.015643813,-0.64192164,0.001907156,-0.660509,-0.5317137,0.18039122,-0.5341921,0.450127,1
-0.7721877,0.20077223,-0.10783847,0.5732182,-0.057583842,0.6234826,0.99224186,-0.1143062,0.21260759,-1.2379379,0.48998764,0.017338987,-0.44668573,0.38995782,-0.1594877,0.04724561,-0.55806065,0.29315594,-0.25931546,-1.1321242,-1.7534938,-0.15935169,1.588009,-1.096419,-0.5413409,0.7297767,0.35697928,-1.5476209,1.9874272,-0.32587075,1.3018829,0.29834065,-0.33175385,1.0113412,-0.3049501,-1.0054848,0.94403166,-1.2952629,1.0688212,1.346608,-1.4960178,-0.6085667,-0.19538055,-0.8966665,0.9602185,-0.29506385,-0.82951486,1.1631105,-0.28185365,0.118453965,1
