0.6292706,-0.52595925,0.42091504,1.1737684,-0.42547134,-0.401948,0.36241296,-0.14833117,-0.1821374,0.104935646,-0.37089196,-0.78656554,1.3206013,-0.3168509,0.15783697,0.88153523,-1.6725608,0.22259969,1.1035968,-1.1444025,-0.9446391,-1.912385,0.8987194,1.9968612,0.7340278,0.9887495,-0.07362802,-0.58664733,-0.46267945,1.0708293,-0.9404538,-0.22076653,0.5128045,0.19789587,0.7644545,0.71859664,0.26384538,0.47778255,-0.23339237,0.37041366,0.5620466,-0.30381277,-0.04626795,0.091849305,1.05416,0.046187885,-0.7533145,-0.9031224,0.8358692,0.9883905,0
-0.23039117,2.1711495,-0.6713231,-0.969357,-0.5561298,-0.61044073,1.7940619,-2.6381662,-0.085435145,0.535973,0.43340787,-0.92049193,-0.85816276,-1.053928,-0.8376575,-0.44010413,1.2948959,0.564586,3.4735155,0.41719392,0.28948504,-1.491898,-0.9014805,0.004557604,-1.5153098,-0.51166606,0.49507833,1.3968643,1.6487087,-3.1853454,0.16040188,0.12689906,-2.3552828,-2.2354696,-0.55026525,-0.5056617,-1.1275679,0.04864831,0.41910273,-2.3366106,0.35122877,-1.7347883,0.7300133,-1.3523613,1.9635001,3.0113864,-0.411301,0.15772745,-0.7018502,-0.8196781,0
0.5242568,1.5405674,-0.513187,-0.20161502,-0.51265544,-0.568152,-1.0564415,-0.14979833,0.04692435,0.74720013,-0.13794151,-1.7352691,0.83549887,-1.004805,0.35367605,0.9182602,0.09409979,0.25638318,1.6013002,-0.37014183,1.371901,-1.2404661,-1.1026382,0.3002367,1.0837134,-1.9393773,-1.0166154,-0.91699207,1.3129708,-0.28928873,0.43044597,-0.5027441,-2.7041314,-0.51742744,0.044060174,1.0057484,0.026545875,-0.5401897,-0.8190605,0.5278715,-0.073148794,-0.05136593,1.2072442,0.11365805,0.22258376,0.16198243,-1.1035992,1.6873982,-0.2293093,0.36229968,0
0.22364794,0.38489828,0.2572793,1.1130841,-1.6993594,0.024398424,-0.84515303,-0.68131965,-0.062540025,-0.4105935,0.7792126,-1.863061,-0.64656675,0.6099503,0.39499986,1.8507854,0.882524,0.88600886,0.75198406,-1.2386113,-0.39420524,-1.0262734,1.0815393,-0.62774915,-0.078015134,-0.5508601,-0.48276582,0.29261938,0.25010288,0.113886155,-0.6012149,0.2199572,-1.3956819,-0.27469486,-0.4517018,0.7994188,-1.0673279,0.11685322,2.4369442,-1.1366779,1.612498,-0.11136231,1.1352259,-0.91532445,0.6314012,-0.9265961,-0.5072446,0.45678395,-1.0666113,0.32319328,0
1.0824766,-1.3837698,0.5307783,0.52942914,-0.53094465,-1.2961303,-0.22328289,0.5625619,2.029008,-1.0380323,-2.1768377,-1.6726699,0.13433291,-1.2215995,0.05364338,-0.3437963,0.06951252,1.3495592,-1.88521,-0.3553689,0.98770726,-0.39009187,0.16216482,-0.9757405,-1.5713228,0.1533337,-0.049460277,-0.75813246,0.11179347,-0.85598797,-0.5165642,0.4343348,0.15202239,-0.58547604,-0.64327914,-0.5460462,0.004376806,-1.5615155,0.21661326,-0.07446962,-0.54617804,1.7874017,-0.54699385,-1.9618146,-0.56456745,-1.6083981,-1.3147684,-0.5675167,-1.0674659,-0.13323662,0
-1.2560288,0.6443148,0.30024773,0.26974326,0.67627186,-0.33129027,-0.3493221,-0.51148635,0.45412043,-2.2800508,-0.28187847,-0.3687208,0.91257524,0.03360995,0.25971112,0.88516307,0.23987184,-0.13285564,-0.36446464,0.15304479,-0.9346899,1.0274469,0.03335966,-1.0959347,0.07617782,0.7767377,1.2870609,-1.4716455,-0.14461288,0.18500248,-0.7166509,-0.770774,0.64023674,0.79872906,0.60917866,0.8594284,0.70564955,0.35512662,-0.07994399,-0.50165826,0.20595537,0.5343628,0.9461972,0.24543527,-0.16261943,-1.2357711,-2.035127,0.6514181,1.1629695,1.6989828,0
-0.96560955,0.504105,2.2875407,1.0325831,0.81004375,-0.20751989,0.7078714,0.26152912,-0.370516,1.2852697,0.00050742604,-0.73740274,0.18486802,0.4391614,0.7423988,1.7841929,0.4638462,1.1813202,2.3880782,0.19682406,0.4857233,-2.577168,-0.80504614,1.8657056,-0.51054555,0.24709675,-0.112437405,1.2954853,0.57904077,-1.8290524,0.3288046,-0.78177726,-0.40490046,-3.092052,0.64008886,-1.5024675,-1.0526098,0.521702,-0.07390181,-0.6886203,1.0296307,-0.40902323,3.1445382,-2.330139,1.634854,2.4276576,-1.2986125,-0.37612745,-1.404148,-1.1512574,0
1.9593213,-0.8238089,0.57646155,-0.8105683,1.6910324,0.36509663,0.33707654,1.6296114,1.0122893,0.9912357,-1.0131053,1.5694234,1.2445786,0.15262038,0.48189473,-0.0031657778,0.56628895,0.8006512,-2.802231,0.02816524,0.018770212,-0.4447706,0.6109059,0.039855134,-0.51058626,-0.48327792,0.024672883,0.7127688,1.0554553,-0.43912828,1.2363019,1.1220335,-0.6023677,-0.9339288,-0.4241685,-0.6547884,-0.35429728,1.3514165,-0.49902287,0.11111389,0.448429,-2.381474,0.3214487,-0.41850764,-0.9449367,0.007887575,1.0791355,0.26638368,0.35756215,-1.1799337,0
-0.33081684,2.184212,1.8011423,-1.1744015,-1.5350314,1.2101866,3.490307,0.56249803,-2.861396,0.9276594,-0.41670257,0.26174808,-0.39812222,-1.0686935,2.6302257,-1.5847496,-0.29099444,-2.7850897,0.47059473,-1.2278562,0.8260379,1.0654376,-1.2172493,0.5158733,0.54060817,1.9669393,-0.19172187,1.6011109,0.41890165,1.2329797,2.7700083,0.38603944,1.1877605,-3.4630275,1.041666,-1.4030279,-2.369633,-0.3026218,-0.80653536,1.1477059,-0.13851,1.0383751,-0.39547068,-0.05686902,2.2196715,5.0887785,1.8961743,-2.1264365,-0.42639774,-0.41275874,0
0.06750225,-0.9637482,-0.043323554,-1.9683044,1.2885982,0.5515963,-0.32824033,0.017574325,1.9241447,0.51211977,-2.7751346,-0.3076535,-0.027256628,-1.2801349,-0.48463935,-1.4316733,-0.09256262,-2.3022437,-0.78168213,0.85568833,1.794558,1.6429106,-0.6626078,-0.7731835,-0.8486654,1.054236,0.8997479,0.64301187,0.90216213,-2.1301107,1.321061,2.0992835,-0.5790923,-1.351649,0.72002405,-1.2074351,-0.5808075,0.16120136,-2.358216,0.03650414,0.93289155,-2.2307363,-0.07547,0.8461031,-0.69001204,1.9597682,1.379724,-0.5271608,-0.42876545,-1.4360262,0
-0.061909806,-1.4062182,-0.2255518,-1.711428,0.39766958,1.45651,-0.28125784,-1.2918249,-0.6658535,-0.6595273,0.6641241,1.3483653,-0.41192386,-0.56900704,-1.7707489,-0.65847147,-0.2511352,-1.0968193,0.006540104,0.15388967,0.0773689,-0.20946896,-2.009411,0.24286304,0.92193705,-0.37809658,0.5598071,-0.7307197,-0.5367166,0.6119533,0.27279767,0.02983876,0.4517993,-0.65398556,0.2678468,0.010882877,0.66418886,1.3231764,-2.0552344,-0.3760711,-0.74730325,1.3631703,-1.4321072,3.586524,0.7238747,-0.81011623,0.85066646,0.42861804,2.3897967,-1.7029943,0
1.620189,-0.87285286,-0.030131597,-0.8227547,-0.20061043,-0.37180525,-1.1050571,-0.50640357,0.15297231,-0.09360354,-0.3616585,-1.3247182,-0.12887688,0.6802326,0.042086508,-1.0445386,1.1062591,-0.081145234,-1.7053564,0.6205133,-0.7339809,1.0351417,-0.16145048,-0.9688984,-1.2309291,-0.046215482,0.070642926,-0.22267896,0.14799145,0.7249131,-0.63813883,-1.2185899,1.6946678,0.22620541,-1.106574,-0.2180667,1.17772,1.1470736,-0.44845295,0.18840532,-0.5644183,-0.6373234,-1.1664099,-0.0012189089,0.16919942,-1.1483909,0.631919,-0.15566453,-0.6340913,-0.68117464,0
0.3749667,-0.7800782,-0.26862225,-0.030520778,1.104179,-0.25486416,2.058107,1.2347295,-0.096786164,0.051374704,-0.65422314,1.6134793,1.099904,-0.0671243,1.7059993,-1.5705545,-0.55041105,-2.0799549,-0.7224613,0.00710614,1.0328851,-0.48140723,-1.0585018,1.9616565,0.108823806,0.42720944,0.5240999,0.28141284,-1.4484164,0.7866303,-0.25823617,-0.26303455,0.6721084,1.1953757,1.195374,0.90757173,2.2555022,0.20593539,-0.8512786,1.2945284,0.4453691,0.44284004,-1.2644594,2.283271,-0.4404685,0.1663703,-0.34424028,-0.91058886,0.54024774,0.7601001,0
-0.8592384,1.0987743,-0.8058416,-1.4558893,-0.21659984,1.2765485,-1.3409323,-1.4831061,0.07936997,2.465456,-1.2711307,-0.85407823,-1.4390191,-3.4547904,-1.0456569,0.12979895,1.4994909,-1.0779071,-0.23021825,-0.01940724,1.271364,-0.7932777,-1.8985188,1.322327,-0.037422713,-0.9770641,0.76680154,0.481527,2.0786114,-1.6457995,0.43953153,0.46059808,-2.9298365,-2.1501644,-0.29825503,-0.5240038,-0.82503366,1.1213542,0.28473708,1.219926,-0.12220008,-0.091941774,-0.82715374,-0.5490124,-0.5739382,3.2776659,2.1394784,1.4482446,-0.3519757,0.86047834,0
0.75506854,1.6775806,-1.6705228,0.445283,-0.15586904,-0.14307527,0.8105507,-0.418964,-0.12566112,1.534515,-1.4704816,0.63885576,0.19551226,1.4227802,1.4072257,0.3672641,0.2806541,0.76785046,0.16298056,-1.3382157,0.45322403,-0.4881987,-1.0784705,-0.7409399,-1.1592234,-0.5401587,1.0140082,0.36093453,0.8372667,-0.7570592,1.5779885,0.8338831,0.3636675,-0.26791868,-0.45329633,0.22705889,-0.14530098,0.3999878,0.7601713,-1.7531406,-0.2662881,-0.6492152,1.1298594,-0.8128949,0.17473923,1.0804462,0.8383415,0.61888057,-1.1868894,-1.0474207,0
-0.74243414,-1.5527947,0.017014047,-1.1330837,0.94120467,-0.21817696,-0.52576166,1.1936393,-2.6897414,-1.2860307,1.0680566,2.045125,-0.73392665,0.9486775,-0.3545052,-2.7842102,2.0837793,-1.6852418,-0.65443945,-0.24854937,0.78022224,1.387593,2.21082,0.6711296,-0.5728994,-0.24836136,0.9323126,-0.093082905,-1.3288838,0.49511102,-0.15419938,0.07746694,0.7695283,0.7052515,1.431149,-0.424249,1.1268167,0.5839368,-0.58746874,1.0757084,0.3555254,0.49258614,-1.2915481,3.0264235,-0.21133596,-1.5672507,-0.47918168,1.2344005,1.1883032,0.60108924,0
-0.34059688,-0.33768415,-0.26567784,-0.21728174,0.9272909,1.1913588,1.1146146,1.3989661,0.5363576,1.3928655,-0.57560587,1.8463517,-1.167546,0.465028,1.4986198,-0.5226142,-0.3560377,-1.6707644,-0.25202098,1.7173424,-0.040775977,-0.3140567,-1.243031,1.0799845,0.25795323,0.14303331,0.75020367,-0.24845308,-0.59488523,-0.19821092,1.2397455,-0.43554446,0.82502633,-0.5876352,1.0459384,0.8585847,-1.0969036,0.09475937,-0.05512355,-0.72274244,-2.2354138,-0.47088575,-1.3157989,0.46773157,1.0922012,0.58992755,-0.29577234,-0.4077595,0.5207555,-0.008521948,0
0.9671501,0.19907919,0.51380527,0.040470824,-0.04230189,1.4581885,-1.5495265,-0.23386697,0.167329,0.2355229,1.3098619,-0.8355942,0.438534,0.24034569,-0.2293741,2.1197407,0.3985298,-0.5511649,-0.58324313,0.6768227,-0.45678475,-1.1064987,1.2750335,-0.2979883,-1.0563494,-0.41810185,-0.2550019,-1.3514419,0.9213041,0.48820916,-0.3657046,-0.18416306,-0.044285215,0.45802805,-1.7588884,-0.7103405,-0.26118374,0.44933987,-0.030132249,-0.114707634,0.49547362,0.5430456,1.2616884,-1.0433786,-2.042577,-0.11529556,-0.69947946,0.3962425,-1.0845156,-0.43142208,0
-0.32214946,-0.36112335,-1.0057019,0.53828377,-0.49491623,-0.18168896,-0.47222197,-0.084854394,-0.37515053,1.5476177,0.87078035,-0.27515298,0.32697454,0.09976237,0.16786478,0.12476224,-1.2040508,0.8821577,1.0073205,0.8819471,-1.0884528,-1.1949089,-0.6901784,-0.0130448835,-1.2878926,0.0619651,0.24960336,0.795573,0.7652252,0.40837264,-0.21025464,-0.02175323,-1.7337083,-1.1893183,-0.8296824,-3.0150735,-0.9815159,-1.3767607,-0.58745646,0.037285764,0.6687869,0.59848905,-0.5269087,0.5442884,-0.20200063,0.98475015,1.5780879,-0.8811004,-0.91879886,-0.18148197,0
0.009005486,-0.4615327,0.06758181,0.2857703,-0.85697687,-1.6406342,0.18700424,0.026318682,1.4856296,-0.06546182,-1.0358968,-0.91121906,0.8607351,-0.73783755,0.37781224,1.998987,-1.8118151,0.5989555,0.115934916,1.5716914,-0.13532317,0.2587383,0.61834735,-0.45821318,-0.32678103,0.11366829,0.043315645,-2.3605957,0.58117425,1.1086887,0.6240488,-1.0221107,0.6003522,1.030905,1.293729,1.3011452,0.4325564,-1.3256906,0.28649637,0.41792148,-0.9832354,0.8441511,-0.019726826,-0.8280575,0.4666559,-0.54603356,-0.36289582,-0.77558005,-0.19127558,1.1133803,0
0.81664866,0.9554602,-0.31941783,-1.34448,-0.5567093,-1.0228602,1.6935661,-1.2220759,0.27623495,1.9806824,-2.3836434,0.5797051,-0.6849764,-2.5810256,0.16391535,-0.53934216,0.21593879,-0.9875276,-1.6456048,0.28046584,0.30200934,1.1689037,-0.76025337,0.25972342,-0.71809816,1.3779266,0.29692572,0.37325224,1.5953896,-1.6230235,0.9364916,-0.2205797,0.08460007,-0.08631428,-0.65616864,0.097460635,-2.0883596,-1.9129679,0.44231847,1.4163638,-0.47879586,0.08062824,-1.3851486,-2.868137,1.0085893,1.3636167,0.17748629,-0.9250808,-0.29447705,-0.24011232,0
2.3172336,-0.7706781,-0.89752954,-1.2361953,2.2810557,-0.017064173,1.264198,0.7778553,0.4831349,0.4796368,-0.99523944,1.0194412,2.1684744,0.059059422,0.9953751,0.18960465,-0.18365492,-2.1389272,-0.7120965,-0.7614397,1.6898572,1.1795088,0.6264119,1.752423,-1.4930174,0.50313133,0.0143382335,-0.01000545,-0.28192773,-0.84372395,1.1491853,0.8739527,2.054804,0.5978638,0.0096200025,-0.04490233,-0.64532536,-1.0320268,0.3459176,-0.33941168,-0.37491196,-1.2472215,-0.12114336,0.54623574,-1.3970251,-0.48274934,0.6533186,-0.3540317,-0.4652711,-0.9665294,0
-1.2576585,-2.5642283,1.4752523,-0.31322166,-1.1364561,0.049246855,-1.5114329,1.3180791,-1.441853,0.32902312,1.459218,0.105488464,0.124172546,0.22771545,-1.2117379,-1.5989219,0.63882005,1.6153173,-1.132363,-0.42497125,-0.82475024,-0.073548004,0.2462752,0.32484788,0.80634606,-0.49718246,0.088567965,-0.7594001,-0.7963161,0.92706245,-0.36489144,-1.0780084,0.6203205,-0.8733652,0.564339,1.2736604,0.35021988,0.75294244,-0.21049783,0.8185758,-0.07411863,0.3875878,-2.4153705,1.6634228,0.17203689,-1.4526347,0.895782,-0.53213274,0.573872,-0.0398203,0
-0.08908021,2.698463,1.0637429,2.7144792,-0.87425303,0.013373891,-1.3798758,-2.1844819,-0.9985086,-3.5392385,1.2629083,-5.5428405,-1.5397885,-1.1206279,-3.2111833,3.1176248,0.36759222,1.5887105,5.24161,-1.7761228,-0.74844724,-1.5203531,-0.3612034,-1.4513445,0.65433735,0.06936884,-3.7587893,3.207781,-0.16693863,-1.3183975,-3.2930937,-0.96915567,-0.9947834,1.4864764,-1.7244573,-0.30656016,-0.66925377,0.3004482,1.7928954,-1.9919741,1.6121011,-0.8560322,2.6342356,0.186157,1.0966893,0.68758166,0.41698787,0.7220311,-2.16632,-0.7457114,0
-0.44410908,1.5715879,0.49978057,0.99900967,0.22727929,-0.29509285,0.29916328,-2.305653,2.3501592,-0.88821673,-1.6706836,-1.9575346,0.8589916,-1.5575469,0.5160622,1.6519212,-1.1988802,0.84578377,0.2959641,1.2822523,-1.0623562,0.25186864,-1.532874,-1.5231972,1.20149,-0.124895506,-1.3852798,-1.3474178,0.65086377,-0.91425663,-0.63711655,-1.3324218,0.15320064,0.7629211,-0.69917357,-0.22747758,1.5572255,-0.65815055,-0.45772573,0.8879668,-0.43614218,1.1641359,1.3031704,-2.2094514,0.908065,-0.5176861,-0.36686602,1.0309869,-1.5030243,2.4578655,0
0.599908,-0.45804232,1.712111,1.1405134,-0.91864175,0.60617256,1.1275502,-1.2212481,-0.041853253,-0.07831034,0.92712075,-0.4295243,-1.1246915,0.5905431,1.1211094,0.82044977,-1.4830025,1.7915231,-0.047022965,-0.05696859,-0.30721423,-0.050480567,0.16831282,-1.3218164,1.0951625,0.8988315,1.01685,-0.49019182,-0.36745107,0.6497872,-0.4052701,0.2896972,0.28565037,-0.6317436,-0.94184715,1.5324271,-0.48264575,0.6214116,1.2957784,-0.59006613,-0.45882258,1.4177346,1.4326782,-0.942717,1.1324075,0.506464,-2.0867512,-0.7584347,-0.10689697,0.8684209,0
0.60962665,1.825559,-1.2455794,-1.9339087,-1.1273109,-0.700984,1.5393293,-2.4592872,0.7237,1.4149176,0.03720388,-0.36794412,-2.4616697,-2.2603214,1.035521,-1.3289753,-1.596643,0.0033989195,-0.72906786,1.6177874,-0.0976818,-0.3574929,-2.3210213,0.29513687,-0.2687204,1.2585748,0.11693366,1.0712863,1.2424732,-0.515115,-0.6750942,0.10745206,-2.367898,-1.4948003,-0.6832488,-0.14190885,-2.8029687,-0.61790866,-0.5004576,0.7252381,-0.6432917,0.5590703,-1.5517404,-2.0260193,0.9802915,1.6014004,0.29355386,-0.8631176,-0.98915815,-0.60152256,0
0.719626,1.3417305,-0.8705255,0.8685581,-0.53677344,-0.13541614,2.2857518,0.5738108,1.3384489,1.1070228,0.41666755,-0.7473732,-0.15832758,-0.78939235,1.6347187,0.67695785,-1.8709704,0.80652475,0.94367796,1.1837025,0.6927448,-0.9667333,-2.1151552,-2.1723022,0.27856907,-1.1766437,-1.208367,-1.0928894,1.1758512,-0.5803024,0.65432173,-0.8656661,-1.9097308,-0.3147906,-0.37403393,0.6157965,-0.3662481,-0.49998614,0.47229436,0.30516124,0.5021465,1.752969,0.4583087,-0.9575979,-0.031440597,0.57638854,0.22750537,-0.08793994,0.41520143,0.9278346,0
-0.44260162,0.205845,-1.455642,0.77882266,-0.9398327,-0.50831926,0.6658169,-0.04643661,0.09198675,-1.4097826,0.20938484,-2.0500617,1.2090067,-0.82376647,-0.83863604,0.3304012,-1.2133017,0.90320724,0.82383376,0.83684117,1.4631194,0.64135695,-0.7415138,-0.23045836,0.93725365,-1.3002701,0.41327217,-0.47550273,1.7905867,0.36182913,1.2226245,-0.04547541,-0.3060772,-1.1879098,-0.029182073,0.17788686,1.4149718,0.9142356,0.84425706,-0.046460196,-0.32124445,0.976769,1.0463157,-1.4217396,-0.33284733,-0.10476587,0.3664404,-0.02171385,-0.45013165,1.2720461,0
-0.6497307,0.2368821,0.45820972,1.7087102,-0.44388652,-0.5292918,-0.5656076,-0.36840165,0.052334867,-1.508658,-1.0950137,-1.7282782,-0.12978426,-1.725896,-0.8868369,0.30523923,-0.9970063,0.5762062,0.26606274,-0.8175373,-0.20843554,0.36334682,1.8009887,-0.17743836,0.52543044,-0.20668237,-0.18895549,1.2060767,0.01433712,-0.96920186,-0.7247383,0.7372891,1.3842782,0.19433805,-0.4808691,0.20589145,-0.92418134,-0.06347485,0.7671821,-0.44260252,0.7559639,0.8859416,0.81445324,-0.10928146,-0.97194237,-0.5743747,-0.06264414,-2.3616095,0.19161935,-0.5107924,0
1.2701653,1.8298782,0.38018996,1.7106801,-0.5760436,0.47483388,1.7656704,0.2566114,-1.8706788,2.0008185,1.330961,-1.2260631,-0.67309326,0.0038288657,0.26912707,1.588139,-2.1491477,0.35368857,1.7539853,1.3194815,1.0806398,-1.4308587,-1.3583096,-0.7215833,1.0871205,-0.3582058,0.7977261,1.2074137,1.1643217,-1.1208394,1.5258039,-0.60170144,-2.130774,-0.31215927,-0.5469236,-2.3103552,-0.8033077,-0.5190369,0.608316,0.089488655,-0.656625,-0.7573139,2.5299497,-0.73287565,1.5564,2.0694542,-1.3149465,-0.9919486,-0.9505256,-1.1574029,0
0.985135,-0.3591145,-0.7846412,-0.2952908,-0.044058356,-0.6855585,0.13635457,0.63822114,1.0745745,-0.5973797,-1.6640377,1.1163276,1.6500869,0.34351417,1.1870196,-0.95484287,0.21874118,0.48000365,-0.79712254,-0.18768068,1.4456271,0.6116469,0.6535205,1.4415356,-0.12655802,0.2145835,0.6805512,0.85244566,0.36130178,-1.0687492,1.1598659,0.48634404,-0.42995438,0.75945675,-0.24422285,1.2756308,0.9124327,0.6466918,-0.30844253,-1.0710196,0.1462079,-0.39898086,0.05613321,0.5341705,0.17014277,0.11163502,0.26541635,0.44315556,-0.45775655,-0.44507858,0
1.243202,-0.27469194,1.6560675,0.07391914,0.5034417,-0.34952515,-0.7316747,0.9280873,0.39542216,-0.027858429,1.2573348,0.056501016,-0.6324535,0.20323159,0.43032634,1.2460377,0.2926567,0.9352442,-1.0154411,-0.09747857,-0.86064667,-0.34835067,1.0733852,-0.67329985,-0.12987722,-0.07199363,-0.20598742,0.72193384,0.16211833,-0.07668046,-0.4299049,0.12767014,0.15052626,1.5076952,-0.5248884,-0.5553577,0.18958421,0.75571704,0.21873605,-0.3440455,0.21073835,0.13431114,-0.57581663,-0.55188227,-1.0191314,-1.4244153,0.465114,-0.056101736,-0.47899768,0.45684195,0
-0.12752075,-1.5081935,-0.15920557,1.0626228,-0.9448096,-0.99930394,-0.7930925,-0.34964153,0.4267713,-1.5560743,-0.32589093,-1.3600209,-0.44991124,-0.03283501,-1.5755166,0.47078106,-0.32172543,0.23684484,1.7280763,0.3735696,-0.12819682,-0.05710491,-1.0599303,-0.21488835,-0.09052711,-0.42789418,-0.34979644,-1.9548237,-0.35168144,-1.491726,0.26308408,-0.535054,0.57561994,-0.579067,-0.29296595,0.94516987,0.050395362,-0.5568479,0.14096269,0.6495639,-0.38032335,1.9887254,-0.114038855,0.03475334,-0.45324507,-1.2320665,-0.95367134,-0.51627773,-1.1615402,0.04497478,0
-0.41747484,-1.2301241,0.27639124,1.3177108,-0.4527796,1.0944953,-1.8890777,-0.53519285,-0.1412839,-1.2278585,2.4277823,0.8725901,-0.77180815,1.0098275,-1.1463189,1.4045835,0.4844312,0.2628229,0.023975652,-0.027297148,-1.2466588,-0.82905096,1.5266455,-1.1010745,1.7166523,-1.1179669,-0.4555484,0.5138768,-1.4137311,0.567935,-1.6236168,-1.1693456,-0.0033518553,1.6918383,-0.5303013,-0.7407276,1.4948449,0.81373113,0.6225279,-1.112967,0.42771184,0.59869415,1.4653476,0.27580822,0.629545,-2.0312457,-0.31593156,0.43038353,0.39710814,-0.017534582,0
0.34518623,1.3454007,1.7171031,3.5202048,-2.604538,0.08203308,-1.9712367,-2.3590267,-1.032129,-4.529629,0.5426733,-6.1606603,-1.641342,-2.168605,-3.3327732,1.789231,0.5422576,0.5814756,4.857804,-1.7527024,-2.1027188,-0.63973993,-1.7444111,0.27002603,3.0161703,-1.7118196,-3.3020794,4.2011666,1.411187,-0.2635023,-3.2460592,-1.0184559,-1.3208646,0.7317796,-3.5795093,0.9479362,1.9208009,-1.3097901,2.2642944,-1.2191194,-0.859637,0.15175627,2.0039816,1.1130809,0.5718887,2.9682996,0.30047455,-1.0304528,-3.6716561,-0.9542158,0
0.16651812,-1.5001264,0.61829203,-1.1542224,0.61468273,-0.8106642,1.9988416,2.1918542,0.3108921,1.7310601,-1.1209073,2.1727173,-0.16267835,-0.45253468,0.5150567,-0.38160285,-1.3502108,0.11328381,-0.26955894,0.5385656,0.4336121,0.06886082,-0.27108565,0.5712816,-0.21547835,0.46320328,2.0937293,1.013397,1.200416,0.8125081,0.43472457,1.02497,-0.5232503,-1.2369763,0.31508642,-0.17947377,-0.7833586,-0.7270608,1.2858756,0.6415106,1.1895887,-0.5459136,-0.8726482,0.37472767,0.53658086,0.55025387,0.5344345,-1.6657375,0.47527415,-0.75795853,0
0.42162696,-0.05050203,0.241626,0.21740963,0.2735194,0.45373827,0.9278884,-0.18450122,-0.08193125,0.69351304,-0.39321303,1.1770736,-0.33693668,-0.09243973,-0.038928896,-0.32594335,0.91669387,0.22064884,-0.7791591,-0.7426348,0.382677,0.2243224,0.52047676,1.3579806,0.9726873,0.14160776,0.08528202,0.33654875,-0.8205022,0.062496543,0.9529013,1.5678658,1.4238719,0.13201745,-0.14577109,-1.5920426,0.29530138,-0.22562969,-0.91815865,1.0296104,-0.17815305,-1.6795063,-1.2330503,0.18507105,0.4838739,0.2409151,-0.51062596,-1.7848482,1.3344915,-0.1961129,0
1.3312912,-0.23685138,-0.9830257,0.39801583,-1.0980791,0.36123365,-3.3794527,0.1477493,-0.5101341,-0.5049644,0.77764755,0.40064308,0.76677215,1.6543555,-0.32194987,2.3155167,-0.24653554,0.6158049,1.6023152,-1.0651895,-0.3471828,-0.58151245,0.73076665,-0.7315192,-0.7234412,-1.0900242,-0.8566178,-0.8119121,-1.0181309,-0.34236762,-0.63236564,-0.19514734,-0.048602886,1.1820973,-0.25691038,0.9985737,0.97262883,-0.84707284,0.4813213,-0.70026505,-0.49681106,0.912128,0.048493214,-0.35608503,-1.0327278,-1.73429,-1.4788764,2.2079532,-0.5680904,1.5420951,0
