-0.025015939,-0.049058523,-0.5170979,0.50313693,0.052224003,0.3736312,-0.041383825,0.018805092,-0.23382314,0.5218147,0.22451812,1.1020951,0.36743647,-0.375251,0.59056556,-0.08290044,0.6403893,0.34560946,-0.9496642,-0.58236825,-0.73230326,-0.023645993,0.45466,-0.5138441,0.72676706,0.14270495,0.26653427,-0.39712322,-0.58006316,-0.13739535,-0.52719957,0.6788584,-0.16368322,-0.16151442,0.1480828,-0.15608492,0.36463836,-0.56689036,-0.79469556,-0.35432586,0.41276336,0.8402707,-0.58019125,-0.039607227,-0.31518948,-0.69623977,0.11732057,0.25568053,-1.1817057,0.28064075,0
0.2121198,0.8616168,-0.21099634,-0.0564234,-0.19846703,0.270302,-0.31388235,-0.6868154,0.058766335,0.13456216,0.36979222,0.8851689,-0.2021566,0.030917455,-0.2259758,0.26560834,0.19468783,-0.005717988,-0.3517861,-0.62854975,0.21492396,-0.4432706,0.6163659,-0.48949113,0.56757164,-0.46302158,-0.11782888,0.2913528,-1.0403278,-0.4016011,-0.048787527,0.22469091,0.4691761,0.48437864,-0.0713891,0.45869154,0.23801488,-0.97870094,-0.112735875,-0.7275815,0.10657938,0.7900286,0.029587958,0.19264072,0.30671328,-0.33089,0.1041878,0.040756453,-0.0622849,-0.32667962,0
0.034866557,0.12210836,0.32731906,-0.3689858,-0.2428588,-0.09006356,0.9437729,-0.6116474,0.43180963,-0.86775464,0.5098909,0.3438741,0.29127574,-0.10045832,-0.054194544,0.44530174,0.29368934,0.08844426,-0.031242883,-0.011050129,-0.24796501,0.3402657,0.01445002,-0.3463641,0.7743296,-0.97488505,0.13465166,0.3986009,-0.598544,-0.39402166,-0.003653033,0.08140771,-0.47867906,0.2848398,0.15902443,-0.37241733,0.804194,-0.74202025,-0.26290762,-0.473986,-0.046844162,0.15871412,-0.5894887,0.21321197,-0.11160515,0.2379275,0.3618792,0.009089643,-0.16167516,-0.4462713,0
1.0534588,0.5147919,-0.42897886,0.18299389,-0.3690801,0.38027588,0.51448655,-0.85124844,0.13721853,-0.75719166,0.07719107,-0.23190285,0.054020792,-0.24508299,0.35359555,-0.013600056,0.25039902,0.05708358,0.15881717,-0.6178276,0.5157191,0.11163825,-0.80707324,-0.49103224,0.7907547,-0.3811023,-0.05540608,-0.23050143,-0.3937238,-0.6900885,-0.03657298,0.48534906,0.3015586,0.56743485,0.26215342,0.29326332,0.26912817,-0.5393174,0.06360138,-0.19333021,-0.2155786,-0.171099,-0.43758753,0.11713892,0.43867117,-0.5525803,0.340535,0.13550459,0.20130607,-0.05046876,0
0.36001635,-0.030025842,-0.2234306,0.015430894,-0.07900414,-0.002245066,-0.14657974,-0.6422483,0.18036251,0.39884397,0.32161936,0.068087384,0.28926215,0.032779586,0.083439246,-0.08105906,0.3205359,0.59795266,-0.02085374,-0.20761147,0.26886517,-0.23000832,0.34862757,-0.47256175,0.7661609,-0.7235253,-0.19469742,-0.41709366,-0.1902003,-0.553944,0.26412198,0.8290628,0.4883479,0.23236722,0.65443885,0.40209022,0.501561,0.25510868,0.3756722,-0.36949858,-0.09850165,0.020890312,0.49563298,0.02087124,0.02562741,0.02135451,0.10392483,-0.06753381,0.12816684,0.20016268,0
-0.8949786,-1.5588701,0.39586696,-1.010014,0.6313199,0.52848965,-0.40318546,1.7978733,0.7680208,-0.62591505,-1.1421547,-0.40541735,0.3088058,-1.0031191,1.103975,-0.8678164,-0.3751987,-1.0763563,-0.27811003,0.5497534,0.2674071,-0.3554508,0.50034183,0.93333054,-0.40147632,0.8427392,0.34355834,1.0845801,0.15880407,0.5366699,0.51022714,-0.6756036,0.3930939,-1.5309376,-0.53088284,0.30081636,-0.6685876,0.67808205,-0.15686394,0.34329602,-0.18062462,-0.65734607,-0.051409908,0.18943293,-0.08989411,0.25411117,-0.11650108,-0.121867515,-0.08512868,0.43791723,0
0.30465236,0.38732094,-0.17856932,-0.3935179,-0.2885573,0.7014249,0.42588502,-0.2920629,0.31742105,-0.7204212,-0.27149382,0.1864736,0.2801362,0.18459764,0.33211923,0.45507616,0.5037301,0.23683244,-0.02926281,-0.09795229,-0.2567395,0.1443992,0.56605005,-0.6563251,0.9973297,-0.5799181,-0.18784651,-0.014829892,-0.55431724,-0.26812068,-0.06050139,0.26654235,-0.049558375,0.22343573,0.4105805,-0.1641533,-0.20107654,-0.2877598,-0.2835507,-0.8219134,-0.40103635,0.49178174,-0.58115935,0.42406812,-0.24970873,-0.0022454958,0.5270557,0.3306604,-0.039040454,0.10147063,0
0.43096182,-0.22703297,-0.41439104,-0.0911477,0.027561076,-0.3134223,0.20397401,-0.014624501,0.038678266,-0.24569179,0.063733526,-0.43708667,-0.4552234,0.6388685,-0.30714238,0.39661282,0.13468449,-0.3146577,0.15484554,0.16645044,0.1094738,0.5385858,0.78133506,-0.2904159,0.7411775,0.18589316,-0.7495093,0.34500724,-0.91658854,-0.4753373,0.66498584,0.6759461,0.27739042,0.054845586,0.58635336,-0.31515452,0.8921605,-0.40878108,0.08404747,-0.29596055,-0.26476893,-0.117240794,-0.47261503,-0.104997836,0.08317908,0.5673866,0.4929887,-0.9489458,-0.24701156,0.049789157,0
0.27448952,0.47995722,0.7726159,0.23868582,0.037219226,0.05705861,-0.5376745,-0.8230673,0.01911909,0.31420222,-0.00017869148,0.04166234,-0.724522,0.72675693,0.11573834,-0.24629898,0.29997355,0.11866101,0.09457649,-0.5470594,-0.19428648,0.033761434,-0.1557301,-0.26722273,0.29792187,0.27773568,-0.2377806,-0.027132567,-0.24136622,0.045521356,0.7800822,0.25421897,-0.13172479,0.10808895,0.19891196,0.15659317,0.20424934,-0.3998219,0.21242331,0.5135226,0.14025223,0.13154112,-0.75300545,-0.28110722,-0.06430513,0.3510697,-0.277963,-0.35922015,-0.2589205,0.4222594,0
-0.1531148,-0.23356436,-0.3071804,-0.94175786,-0.0983342,-0.8279245,-0.12514332,-0.10015816,-0.98082006,-0.16281019,0.15286222,0.08659258,-0.41083106,0.10842958,0.26163906,-0.6765865,-0.31177384,-0.6392197,-0.3714635,0.11178153,0.33016807,0.6137021,-0.50621456,0.16196558,0.21231306,0.70077044,-0.8822034,0.18525225,-0.7647076,-0.68718195,0.21022202,0.5696729,0.16556169,0.030424036,0.5915783,0.7705355,-0.025925908,-0.17582428,0.9640505,-0.41707984,-0.20123175,-0.7659809,0.47199655,0.4667376,0.5286862,0.006797035,0.6240725,-0.7301379,-0.3108062,0.5217789,0
0.7053221,0.05373416,-0.43278968,-0.41765082,0.06359524,-0.2340667,1.7150437,0.17121297,-0.10807326,-0.13376723,-0.19422743,-0.79895264,-0.063188925,-0.06924972,0.2560023,-1.0355545,0.14560759,-0.2068067,-0.62948984,-0.0130623635,-0.13295285,0.087397024,-0.83508474,-0.5980349,0.42272893,-0.39948127,0.2151239,-0.7820553,-0.65586567,-0.31862706,-0.61065835,-0.032038182,-0.3794714,-0.83325523,0.96063554,0.6098179,-0.11570098,-0.9806744,-0.2732935,-0.014073047,-0.72353804,-0.1796836,-0.76191354,0.10321018,0.37884033,0.30432695,0.55327755,-0.9009644,-1.0657738,1.223138,0
0.054937024,0.092811346,-0.0035716589,-0.027612315,-0.42508313,-0.13418634,0.017576933,-1.3004311,-0.011784814,-0.65814656,0.47160745,0.5509533,-0.45077562,0.689241,0.23237099,0.05536703,0.5053747,0.22167543,-0.026129186,-0.31338316,0.16689993,0.31754667,0.12961389,-0.34378853,0.5235981,-0.36737242,0.23490489,0.18364736,-0.101525456,-0.5205865,0.4660301,0.23496614,-0.34716466,0.7725801,0.07147961,0.015473789,0.32775736,-0.8723538,-0.4646977,-0.2398081,0.3643894,0.5661541,-0.64507943,0.16699147,0.2286704,-0.020573622,0.16047041,0.079702675,-0.2061816,-0.13553093,0
0.78160995,0.74417067,0.48910227,0.08592652,-0.9546356,-0.16339377,-0.03134616,-0.9020145,0.067978695,0.54535455,0.28675303,0.6650029,-0.6868418,0.39148867,-0.39862305,-0.14372395,0.25371936,0.4320012,0.36904702,-0.7275362,0.24145897,0.18889166,0.55052465,-0.91144603,0.58197755,0.008533486,0.48395026,-1.0047348,-0.53850114,-0.5645706,-0.09717264,0.5845337,0.12862433,0.7027792,-0.33410102,0.29884252,0.8188428,-1.1891093,-0.105994016,-0.23837309,-0.16778243,0.6340585,-0.475306,-0.65643275,-0.13090067,0.0074798614,-0.59453404,-0.13707112,0.1629533,0.52254367,0
0.37486246,-0.32451865,-0.16357362,0.029322064,-0.033190876,-0.14085914,-0.042906318,-0.71610326,1.0407798,-0.0791211,-0.053034447,-0.35840845,-1.0572767,0.8319023,0.97937864,-0.32984212,0.5334576,0.33661234,-1.024338,-0.7481307,0.039649058,0.19210231,0.24468574,-0.86008465,0.72627926,-0.8588599,-0.2760584,0.3378619,-0.8133434,-0.39759767,0.06426644,0.70805895,0.19630615,-0.46260878,-0.13788663,-0.54351854,0.68988687,-1.3541774,-0.18573911,-0.1908899,-0.18704921,-0.42936525,-1.1580362,-0.17997517,-0.6669805,0.48008534,0.1631144,-1.0077434,-0.55481386,-0.04754033,0
-0.33647338,0.45576686,-0.45814323,-0.48270595,0.32870245,0.5553621,0.06315733,0.6873575,-0.5789832,0.38011944,0.1528315,-0.14838925,0.62210417,0.31464788,-0.37222287,0.20063885,0.039696097,0.11401893,0.2246779,0.11568098,0.5919297,-0.49994543,0.6798226,-0.29731247,-0.4861674,-0.8812165,-0.10698612,0.11426764,-0.112200476,-0.111991175,-0.002884159,0.36596963,0.40396392,-0.208177,0.032450773,0.34748626,0.5352017,0.200848,0.27744842,-0.32134706,0.782239,-0.7509144,0.72428244,1.0453912,0.23873408,-1.0812201,0.029038936,0.24994682,0.7238549,0.5381226,0
0.39155325,0.12033156,-0.5049946,-0.57673293,-0.68492657,-0.075398885,0.12053433,-0.9599736,-0.33882874,-0.13794738,0.18410054,0.029664706,0.13302921,0.17177829,-0.19560969,-0.17294219,0.49660775,0.5544378,0.030441206,0.007197412,-0.31080174,-0.0074815555,0.07283409,-0.85662043,0.93790704,-0.3589936,-0.18714775,0.25770298,-0.53069675,-0.4757849,0.42045784,0.2247197,0.058996003,0.44004816,0.4631424,0.281294,0.22359364,-0.5205001,-0.6227619,-0.19506063,-0.31161872,0.15194146,0.31299627,0.2534988,0.018189067,-0.51063555,-0.2393239,0.13905767,-0.28575167,-0.17561843,0
-0.20358792,-0.38727102,0.07169153,0.5736386,0.3738701,-0.03560024,-0.06756799,0.92859375,0.117031,-1.0085249,-0.21895942,-1.914689,0.64594513,0.5065775,-0.08840754,-0.49212518,0.5377566,0.43977284,0.27618694,0.9405732,0.05702157,0.11242154,0.42689124,0.35465664,0.4736063,-0.9938797,0.045366213,0.40784404,1.4690416,-0.5896857,-0.7114727,-0.9185462,-0.52626956,-0.8738247,-0.25911945,-0.651564,-0.500395,-0.17955555,-0.29562783,-0.54496855,0.3967604,-0.5039372,-1.101231,-0.31586426,-0.31574315,1.0050418,0.20726159,0.9519309,0.1462265,0.97291625,0
0.042734236,-0.05745554,0.0047439868,0.2311565,-0.5720764,0.41796705,0.002942059,-0.17815442,0.8900808,-0.9430442,0.18945627,0.16292089,0.7520821,-0.4931283,0.021017663,0.37502185,0.11795507,-0.076408066,-0.10853937,-0.36528844,0.3805275,0.28034174,-0.12416571,0.183139,1.4490608,-0.16005836,-0.24842095,0.20540534,-0.86795574,-0.6194785,-1.2130722,-0.67899674,-0.066622645,-0.20908318,0.11008876,0.607889,0.34446827,-0.57369965,-0.12983,-0.52380186,-0.4632702,0.2808166,0.035877846,0.48907605,0.31376892,-0.12909852,0.12097515,-0.26102448,0.028617915,-0.43377155,0
0.033303265,-0.7951114,0.08228507,-0.15985021,0.38110346,1.034468,-0.34696516,0.099911205,0.9971967,-0.81187564,-0.9007972,-1.2551209,0.39219934,-0.76520574,0.5285855,-0.5848506,0.2373936,0.358061,-0.10601441,-0.25213882,-0.8269589,-1.0545151,0.037177417,-0.20838399,-0.87170297,-2.0469902,-0.6323955,0.77611446,1.03126,-0.10697152,-0.60285354,-0.9654554,0.25201425,-0.9973048,-0.19066066,0.4196254,-0.6505956,-0.16211541,-0.9526184,-1.0338824,-0.60968,-0.98728204,-0.811119,-0.4236515,-0.5209637,-0.2592398,0.005630715,0.9528852,0.47198293,-0.24583769,0
0.44096607,0.44289187,-0.13406417,-0.40337023,0.034890834,-0.7699151,0.43302056,-0.59390867,-0.41833955,-0.60520184,0.4127761,-0.32719144,-0.6287905,0.81000996,0.057833448,-0.01371388,0.006450057,-0.19030482,-0.6474522,-0.21955344,-0.13123767,0.5582072,0.5179054,-0.40951297,0.7808806,0.28694335,-0.030431066,0.45451108,-0.6477573,-0.42096138,0.41651756,0.5360269,-0.15032682,0.59732336,0.48322135,-0.098721705,0.45394805,-0.7166342,0.40328613,0.43314245,-0.5639638,0.17325367,-1.0909649,0.086466186,0.095022514,1.124487,0.04614546,-1.0450283,-0.63600343,0.6009296,0
0.0030778388,0.6199131,0.63786274,0.283668,-0.2596042,-0.6415821,-0.43507805,-0.90989316,0.20226796,-0.43098915,0.4239305,0.1439203,-0.12849535,0.43095165,0.06835618,0.52674145,0.009234311,0.04808183,0.06537899,0.030335475,0.606355,0.11082827,0.101752706,-0.83679336,0.5677803,0.53362876,-0.06341852,0.054068737,-0.46356845,-0.68435633,1.0548466,1.0458988,-0.26194555,0.6827219,-0.021103919,-0.15584841,1.1662706,-0.38787848,-0.29512018,-0.11827348,0.16367644,0.5487066,-0.5828631,-0.26747212,0.51464653,0.28449783,-0.58341163,-0.5336479,0.45462137,-0.026917906,0
0.5627999,0.25100276,0.5422137,-0.4526847,-0.1933693,-0.38513252,-0.44726413,-0.88188344,-0.22411384,0.53930765,0.11716618,0.3928644,-0.62223953,1.2046582,-0.4189993,0.33600897,0.3410124,0.4457284,0.37599123,-0.39065862,0.07300867,0.21940638,0.13132134,-0.6713526,0.27239913,-1.1334614,0.2866289,-0.95075,0.11323711,-0.3758406,-0.24427418,-0.1535748,-0.06804062,0.47803754,-0.3528596,0.76777375,0.17671652,-0.92466575,0.33828583,-0.45391348,-0.10948244,0.49632227,-0.34767517,-0.17104864,-0.19696349,-0.074730396,-0.39596933,-0.14520593,0.13667168,-0.14850889,0
-0.23250405,0.41095683,-0.15267076,-0.04658892,0.3741975,-0.05053971,0.69034344,-0.9600333,0.15141511,-0.41778085,0.89242274,0.45629278,-0.32938436,0.5352978,0.07152923,0.39089394,0.050219376,-0.5324291,-0.21186565,-0.4961834,0.37785682,0.6521301,-0.09616611,-0.25718516,0.5182716,-0.37361154,-0.06550972,-0.42917678,-1.1114699,-0.6477939,0.4939441,-0.018354569,-0.21261522,0.41980955,-0.15759279,0.13085605,-0.22112384,-0.13139012,0.13403147,-0.3429095,0.20667844,0.11010542,-0.4323348,0.121606514,1.1730441,-0.24360037,0.37379047,-0.7325605,0.18751557,0.24306792,0
-0.28850502,0.26296607,-0.43601644,-0.06036888,0.2411279,0.125411,-0.48090252,0.2235305,0.48711538,0.012443493,0.14257085,-0.7848871,0.45468065,0.2248595,-0.09556177,-0.20639056,0.54768074,0.48402083,-0.02911783,-0.29764685,0.03047499,-0.48998055,1.1474013,-0.0750378,0.34864435,-0.96295315,-0.3885007,0.14023341,0.010972821,-0.47652406,-0.26409122,0.45648035,0.524361,0.52835464,-0.019338496,0.5854913,-0.26564482,-0.29852214,-0.26229504,-0.6866972,0.61423504,-0.5912132,-0.2262405,0.5572392,0.3816553,-0.611165,-0.5792924,0.17268594,0.50961167,0.075655155,0
0.22970511,2.2446365,-0.28493068,1.9893042,0.08643362,-0.7366889,-1.3408695,0.7608362,-1.4006357,-0.97617,-0.031861678,-2.416132,2.2831736,0.99391454,-1.6093582,-3.3522067,-1.360056,0.6986187,1.7465557,-0.8195561,-1.4963014,0.6214285,-0.9174635,0.6070553,-3.3985276,-0.97763914,-0.19274718,0.5405798,2.0217953,-0.4717447,-0.0090772705,-0.15813598,-1.4948205,-0.89608055,0.3443606,-0.056006353,-3.617176,0.6689635,-0.32121265,0.59284854,1.4886988,-1.6190823,0.8055824,-1.9735596,-2.360513,0.75686395,1.6465867,4.4639716,-0.34943894,-1.7257192,0
-0.02487231,0.73065996,0.6898846,0.6493676,-0.19847457,-0.067944795,0.0004848301,-0.5622782,0.48435766,-0.61832815,0.57957745,0.4122633,-0.40375435,0.38536292,0.14713225,0.14761038,0.34579098,-0.025127048,-0.69863725,-0.17249715,0.39939883,0.46511787,0.29633728,-0.53696114,0.66172737,-0.2112714,0.35730368,-0.335363,-0.4162792,-0.5525856,-0.31102037,0.3751866,-0.21459627,1.2333436,-0.32922906,-0.82240105,0.8304789,-1.2076709,-0.5415003,-0.010190994,0.31835067,0.39956492,-0.24301785,0.07155755,0.08131113,-0.27728435,0.892668,-0.5358035,-0.25948042,-0.16363147,0
-0.05120339,0.34945354,-0.23296285,0.124964245,-0.84845424,0.5090349,0.8870684,-0.7301959,0.2240003,-0.5248166,0.24022944,0.29107022,0.26198113,-0.7735232,-0.020363972,-0.264251,0.81268567,0.29132712,-0.49193156,-0.07285352,-0.23149472,-0.094636306,0.59273905,-0.6389962,0.51423585,-0.55928904,-0.24257122,0.42300814,-0.73058003,-0.13505363,-0.35796705,0.13954933,-0.17367746,-0.6401372,-0.18620734,-0.62872577,-0.13667066,-0.9009096,-0.7321782,-0.69636637,-0.49167523,0.30549613,-0.099278025,-0.0843167,-0.0803069,-1.1553177,-0.45022327,0.41338694,0.3714404,-0.53342414,0
0.31387317,0.42805493,0.3457127,0.012771106,-0.24093679,-0.4027163,-0.108853154,-0.3607878,-0.010361112,0.1299443,0.32121164,0.4361607,-0.04802713,0.9425287,-0.44752368,-0.124069236,0.46282783,0.28889623,-0.065291956,0.16776083,0.16554196,0.37081355,0.22119735,-0.4613915,1.0093752,-0.18049929,0.050321337,0.014784301,-0.7890024,-0.28284857,0.10614314,0.3994383,0.26400444,0.30404672,0.40984163,0.3988068,0.40819785,-0.6210633,0.15684627,0.08678701,0.5542482,0.29906353,0.09138175,0.3862659,0.06439516,-0.3878188,-0.014853925,0.65975034,0.17944337,0.3185906,0
-0.20014995,0.17021321,-0.5186524,-0.19670653,-0.37197882,-0.29049718,0.1620959,-0.5364582,-0.26872438,-0.6538506,0.120542735,0.45439553,0.20286806,0.10063747,0.43924037,0.23227352,0.028735073,-0.091684274,0.046923056,0.010877998,-0.074063025,-0.24385092,0.14560337,-0.3835143,1.0886302,-0.48399904,-0.27451742,0.6249321,-0.7897278,-0.1951074,0.901841,0.50200933,0.1603084,0.48380446,0.2810903,0.37190294,0.4074039,-0.5728144,-0.28131717,-0.27714327,-0.13827915,-0.1295216,0.38585013,0.7339923,0.030630294,-0.6301134,-0.28714767,0.17066191,0.03573667,0.026221912,0
0.055809237,-0.15691583,-0.61581296,-0.54542106,0.16071232,0.04174975,0.27403572,-0.07118409,0.23826693,-1.2539444,0.0554856,-0.3327989,0.6555522,-0.10072195,0.36703992,-0.18180075,0.40889513,-0.6241533,-0.49217668,0.31394747,-0.23762266,0.43456596,0.32454988,-0.4946561,0.27081507,-0.71432483,-0.018424723,0.5270279,-0.060115457,-0.86510843,-0.16791072,-0.19968915,-0.10428432,-0.22576177,-0.017454961,-0.68783355,-0.13707212,0.037012402,-0.40838984,-0.40710002,-0.40154007,-0.7353874,-0.6315958,-0.05398777,-0.15533435,-0.06599033,0.82023376,-0.17991944,-0.14545101,0.3069519,0
-0.15688683,0.21032208,0.3954759,0.17456657,0.09135831,-0.26928186,0.1437247,-0.4123787,0.40171167,-0.082348004,-0.023782492,0.13419975,-0.7232525,0.84746623,0.024756923,0.49613127,-0.040145755,0.028420597,-0.29147753,0.0711561,0.3094268,0.11709914,0.18231238,-0.80524915,0.9001761,-0.30838472,-0.31422105,0.2993615,-0.5479785,-0.7182997,0.56129515,0.9878355,-0.19218817,1.1371956,-0.38178745,0.052820392,0.92302275,-1.2997129,-0.47045395,0.20801748,-0.49327078,0.12986057,-0.24543211,0.20157705,-0.10095326,0.39422172,-0.7940977,-0.5823615,-0.3623128,-0.13852464,0
-0.87677234,-0.29885417,-0.2350205,-0.7912501,0.52689564,0.67033666,-0.6850253,1.3401698,-0.015360394,0.10331074,0.20007285,-0.3886512,0.32115847,-0.07724225,0.4176905,-0.20350455,-0.45892814,-0.25451344,-0.14664496,0.5972741,-0.24847107,-0.22421242,0.6083542,0.13965034,-0.64367896,-1.0759077,0.11671433,0.28961918,-0.18101913,0.20791332,-0.6387395,0.44290912,0.5752815,0.22303759,-0.6196649,0.257186,-0.17396364,1.0657798,-0.02361158,-0.83137643,0.21593127,-0.7067406,0.6712623,0.7923926,0.21101962,-0.48736832,0.45803627,0.7317216,0.65104103,0.43787187,0
-0.44049424,0.43928558,0.25136894,-0.36335525,-0.09877622,-1.1767669,-0.15469876,-1.5273641,-0.45631105,-0.52564645,-0.11805515,-0.6126888,-0.5090304,0.56920666,0.16587232,-0.35970882,-0.11486827,-0.6771158,-0.6468458,0.81108975,-0.083096676,-0.24352378,-0.38110366,-0.5652799,0.86952573,0.98598087,0.27973348,0.1672771,-0.57492965,-0.079644404,0.34261873,-0.013271781,0.3184349,0.389767,0.1912167,-0.40062627,0.8045195,-0.7707705,-0.292777,0.14049876,-0.44106287,0.3358676,-0.7726727,0.00072451954,0.20132579,0.1309365,0.30187213,-0.43361542,-0.76525027,0.69059783,0
-0.2520922,0.10643511,-0.7256575,0.07850323,0.202641,0.3584776,0.8600554,-0.37523943,0.07643489,-1.1693901,0.38918114,0.34723088,0.63982147,-0.28942874,0.41178128,0.06257368,-0.12182303,0.25481114,0.076288275,-0.23879005,-0.0062713767,-0.34667277,0.20908247,-0.2794429,0.7379454,-0.86500895,-0.5837808,0.4824798,-0.8171538,-0.39895758,0.12847474,0.00921349,-0.3301009,0.24472834,-0.001327583,-0.7345297,0.63604015,-0.39115798,-0.7833339,-0.6826884,-0.3628548,0.71897423,-0.34187102,-0.13733777,-0.036754142,-0.50696474,0.22722578,0.11435242,-0.11051622,0.15508838,0
-0.15055336,-0.48934305,-0.22831404,-0.99037075,0.0069522853,-0.8432967,0.2379203,-0.40495777,0.99854183,-1.0634202,0.088703714,-0.56468195,0.6696071,-0.56292075,1.2042456,-0.80943096,0.15158911,-0.7248759,-0.27398336,-0.28720444,-0.080292195,0.3453373,0.7500995,-0.021388354,0.7379398,-1.377756,-0.5801133,0.9245642,-0.51669604,-0.6678884,0.69749165,-0.4538327,-0.058110807,-0.38414052,0.07085866,0.04046147,0.18913558,0.03519988,-0.7459734,0.4553378,-0.53553426,-0.92604345,-0.63882506,0.16779944,0.3522257,0.086665735,0.412637,-0.19508629,-0.5453833,0.14439486,0
-0.3534524,0.16478032,-0.61463094,0.3931197,-0.2550485,0.90488416,0.3988747,-0.17730084,0.13824366,-0.16311432,0.19419798,0.6831936,0.32039905,0.02704095,0.6593556,0.8054155,0.3794958,-0.27805048,-0.30046275,-0.9684784,1.3281404,0.37099054,1.1575289,0.42886528,0.68034875,-1.5019103,-0.148472,0.18606707,0.59321994,-0.3109442,0.036389697,-0.008475037,0.4780391,-0.13163015,-0.67901754,-0.20599018,0.06644697,0.03203294,0.16315708,0.41726074,0.7323741,-0.44410494,-0.11107555,1.0949627,-0.08623541,-0.61212885,-0.20356454,0.28202164,0.4679015,-0.566159,0
0.38293126,0.4926606,-0.054002415,0.4220303,-0.61265564,-0.4700835,0.0130285295,-1.0167284,-0.19690706,0.17370242,0.1769257,0.3223762,-0.5959008,1.0917642,-0.4469441,0.1287786,0.5725934,0.42957333,0.16980909,-0.3088421,0.22435269,0.26805562,0.5387204,-0.6134797,0.83054495,0.24926278,0.083784625,0.19167766,-0.8799509,-0.3682067,1.0072153,0.8667971,0.3483749,1.048867,0.043353457,0.22106859,0.73763263,-0.9100184,-0.27563873,0.014928808,-0.19392726,0.4744424,0.10426053,0.14735651,0.1587435,-0.2754119,-0.45947745,-0.07077328,0.0012797675,0.18380764,0
-0.8196208,-2.4019363,-0.033828046,-1.1135947,0.11571122,0.008248993,0.014617793,1.0910194,1.1797886,-1.8766779,-1.1863292,-1.1273546,-0.5130347,-1.6618029,1.6899005,0.14090393,-0.93710834,-1.0690186,0.81015086,0.571744,0.21399197,0.22694437,-0.86817896,1.6562513,-1.1416235,-1.6811268,-0.21044245,1.0781167,1.470541,0.6684835,-0.430564,-0.8194816,-1.3286153,-0.9823826,-0.6396658,0.19442448,-1.997269,-0.05702565,0.40536064,-2.2471187,-1.3908099,-1.8063723,0.67051685,-0.45063385,-0.44788164,-0.18527938,1.0685557,-0.41486192,-0.20845592,0.27536222,0
-0.3959612,0.539003,0.103393584,0.48538578,0.38307917,0.21523671,0.35011327,-0.55303687,0.35894457,0.55617845,0.7859689,0.41592482,-0.3874,0.6356536,-0.12348877,0.21947202,-0.22835602,0.28232798,-0.18982461,-0.65850204,0.05128156,0.20089482,0.81054646,-0.8534146,0.45208368,-0.14925031,-0.5851589,-0.66920656,-1.139077,-0.7229755,-0.3090701,0.6198256,-0.052041832,0.39746925,0.2855433,-0.22789975,0.96603596,-0.30301416,0.18108082,-0.49118805,0.1853936,0.62958646,-0.75383437,-0.39748564,0.3549858,0.8114118,0.377072,-0.36705095,-0.2586915,0.16237406,0
-0.00918361,0.32798728,-0.97702116,-0.50822246,0.015845923,0.633976,-0.18428957,-0.12819265,0.42638326,0.8272488,0.38970894,-0.19819997,-0.13450775,-0.044097073,-0.08283516,0.01597212,0.49171937,0.19047864,-0.16393456,-0.4371778,-0.302759,-0.48613447,0.7243061,-0.80004203,0.12655781,-1.0969636,-0.21389538,-0.36131132,0.81816,-0.1227367,-0.45603338,-0.6392891,0.37555265,-0.067159556,-0.008658202,0.18788151,0.42623433,-0.68068135,-0.061781906,0.084182404,-0.22470145,-0.007629417,0.1219998,-0.27189913,0.15345615,-0.73164916,0.43992656,-0.108148225,-0.24311854,0.1663686,0
-0.70801866,0.14046979,-0.60846394,-0.17653601,0.40706143,0.46406218,-0.28124782,-0.25610927,0.4314313,0.66942286,0.702152,-0.2611222,-0.17153822,0.68586636,-0.017466735,-0.32649583,0.26352638,0.21746667,-0.03723882,0.18524724,0.24374637,-0.20475715,0.9005476,-0.3731285,0.33673257,-0.26663965,-1.0758028,0.0853339,-0.78491545,-0.4840514,0.46714073,1.0905018,0.585241,-0.43105486,-0.2962415,-0.4421545,0.742597,-0.18353443,-0.17410885,-0.6129796,0.05615088,0.12235681,-0.23971185,-0.1939308,0.54415697,-0.31021717,0.25471145,-0.6424097,0.5760027,-0.0045093396,0
-0.028042233,0.26142657,-0.72913456,-0.2202526,0.054866288,0.17333084,0.28396064,-0.8062096,-0.16011646,-0.14464541,0.6285126,0.57182306,-0.2918422,0.57404405,-0.32645795,0.24708301,0.1507163,0.1609516,0.42682087,0.45037383,-0.38145548,0.05958336,0.76247865,-0.5865682,0.99518436,-0.38092,-0.3576726,0.30695382,-0.3691182,-0.0469753,-0.119404115,0.5700061,0.4548563,0.3818242,0.47671685,-0.26601058,0.13507928,0.08952718,-0.03343945,-0.52900004,-0.045599397,0.5233349,0.39904344,0.4441241,0.004567464,0.25773516,-0.1636554,0.74340296,0.14071032,0.5473551,0
