-34.26464162130974,21.07877549745123,-23.490855172522625,-19.558211306756526,-36.98111656083395,17.630960478312346,-54.884046443091165,27.969544518070766,30.752540078307504,-24.643514266633687,28.09219337425201,-31.879925893981977,-7.54310775161485,32.99022637874228,1.6719259019089612,-16.47398472379874,-4.3417807311920145,16.741585900791094,-16.082984936454956,-11.5894049644331,-18.49718372659072,-5.874378956174732,-16.97937327531371,5.0678623823843045,5.91716393483734,-7.3416193563214485,-0.35988373006863883,4.472505956747193,2.5123469928814095,4.001480925233091,-0.8744527108308949,-18.273268170213626,9.058489981465867,4.821287507003183,17.058352835814375,-16.21000751511287,-1.6675166852753474,8.735706262238761,-3.2064190933372725,-8.936479599146125,7.578755318236205,-5.334195185193205,-7.242736493238423,4.920097761927359,-7.1760810748335695,-3.789167578123863,6.746056303889222,-4.6276590134557205,5.18887380984336,-8.38435203987874,-5.6146795969500465,-13.280792003473374,4.13324430256875,-7.192282057251727,7.069054224097153,-5.114866782281023,7.6813223582759536,11.596729390750076,6.694907737836268,0.8630564531986381,0.9117312587943659,-10.364656581397197,8.495501227092946,-12.510898332564937,-4.6933807481629435,-3.565473001240994,0.22621412278000624,-0.65313421824531,-18.434056982472324,-8.123746034095097,-1.6131415583265136,-5.420333684913989,-4.334776833067822,0.5656798543898037,-4.042964353900424,6.747277376998926,8.187616751696732,-6.7012269140935805,-1.584567208352999,-0.800037835164882,2.69857999681241,3.6482028031167504,-0.4137992567089133,-9.329971948492576,-3.036093449689558,0.24539058906319636,-1.3118955916392099,-3.1998963688691107,9.993676443447649,-0.27665157969077475,-3.0673905756857796,-10.626824577930707,-9.130588756981613,-5.1352032843601085,-5.889346406559561,4.7903583982274975,-0.35893211044969864,1.1344454025208552,8.511532051854592,-6.724972192240823,0
1.672383641206744,-168.48047998870973,-32.87180072997739,46.45649838819547,-12.205655588842074,-37.85788757530184,13.691265852644834,8.078791388195581,39.57016957475949,5.210362283090156,14.125380895088533,-19.955843628237645,-12.822549892475868,-23.250002607411833,-25.8323591437289,12.353841855576052,-10.264276912241701,2.614180610287501,-13.67155088712559,-22.63039430417856,-1.5040180840690796,14.230690011635264,-13.893604091491055,9.641925526071129,10.653399010751745,12.486301546847166,0.87243210980542,-16.945806363510663,16.63768008986853,16.61715104053825,-9.258060702666834,-11.935476135741537,14.25332183282693,5.996005948161905,-9.730874563576574,5.459465681901023,1.4683988893314435,-22.390223335093008,-13.90892257513752,4.241764655470883,13.74339364008508,14.178998300948136,1.9813429365474375,-0.5435553075510667,-7.630734392734571,-15.479604951084285,4.820887820819332,-11.053432967043626,-15.270591683829636,5.789727064083988,-2.286197512046802,18.267698204458203,6.815852193872877,0.6068562247138042,5.624852205569719,-0.16218004242714457,4.055875596641449,12.604501375161934,0.859143772465544,-4.600848185901772,10.717431380633613,3.2765198593682627,4.987252418592462,-2.0999086061680896,-0.40147893133595636,-4.317167199026974,0.8246097089546135,-0.8936573779126914,-6.36769438436375,0.17120292226928263,7.212753415008709,-1.1839679688379945,2.828037949559658,1.4766073139998623,-2.6116969787268642,-3.68649611769828,-1.7206331912260249,-1.516609287501816,5.498037463993279,5.299781515545991,-3.490443067374504,-2.811255324339841,2.3698229871479404,6.745591062745008,0.4956191594970159,1.4347553045212031,-2.3301100606119096,-5.697077786251394,-1.8314531470810298,4.9363510598459115,4.971192938835561,3.64008018318226,-2.6821409748084957,3.744498922841963,3.5832005786914705,-0.18050468584580948,6.7104642489595365,-7.322033579690585,-4.2401259037624195,2.4872643125255673,0
84.98549564719643,-1.78337386699593,22.87080900158722,-6.888903999721035,79.8205528400556,33.25822209245985,25.421390058992593,4.6274700745012085,-81.85985652042349,-16.822443271468345,-32.62474677246216,48.7202870003476,4.325578252027359,29.9013264388313,-23.25269173228682,-7.392759707765967,-11.595658960431528,5.444472593823506,26.66811323793146,37.62184832530473,12.938096286747312,8.747489054205625,8.957622237223585,0.3932678781630956,-20.52602527880755,8.910696660044357,-9.586098624319176,-3.7284458160221785,9.008775920286844,5.868667916690233,-10.479189564642969,-4.965700979915974,-0.0834725528955319,-10.245799296696331,12.359077588502847,-2.6876679126293324,-3.618957004984612,1.5291191550443834,-3.509247018084891,-12.261387405084209,11.28528014516673,-8.357393513867475,0.9471866439173708,-4.471439418696656,-4.0609251514446925,18.103799776144538,8.73460719813971,-5.1154381837558835,12.475138674001768,21.57181360733582,-1.4598820243699318,-9.732657710579003,-9.316974052685,9.261038638496911,14.217101699969984,-6.956475843385275,11.545808205538142,3.372756285081111,10.172115258352221,-15.85741876151532,-2.1187010171365825,-12.597645321961657,-8.021296302367787,12.236019136587736,6.528134404643266,1.0104411337122428,3.9097511982936144,-13.725032507469308,8.887654560266514,-0.7082425374935467,9.670717114421421,-1.5220463251893772,-0.4989333273776245,-6.760565985434753,1.4413654894772285,-6.353708504726757,-0.944514163242939,10.328644982999014,-3.79251578812083,-10.064172099243343,-2.0820930076978574,6.066756220734505,8.06088641529434,4.080436451651066,-15.853859284323024,-8.197422756975362,-17.132013288023607,3.502803804742728,5.328888853748562,-7.596544807425387,-6.657565264050006,1.293795297645033,3.5747726743367405,3.0326716019459665,1.0691813155988807,4.0781408151241285,2.539710580260103,1.4041424904257132,1.6012797746933267,4.562777001742719,0
27.201081805221943,-61.05486570241855,31.47415995972024,-9.83912179478156,-22.388058323219354,15.268076086327623,-11.065085991068349,44.081876916514084,-48.7739371867836,14.414168668733215,-37.23534290967793,29.91124334527874,-7.171830866056408,31.724644299516697,0.5027026983964182,19.970188996038786,-15.591263185370675,20.639643178118728,22.75587016341119,-4.168216968433132,16.969757421204967,8.512129560875414,13.278674388448463,-4.138970764319838,-1.319851608797777,13.639871692511864,7.220433304591102,8.239272127581767,-15.266537703488192,4.08417466281786,-10.684953976856445,4.799005174223173,9.91011581070659,-8.856953068125376,-4.281144985908052,13.485219659951323,-1.2456005079320216,9.363314010176468,13.006480367535167,-13.27534459837899,-7.400212417504226,9.890813814317225,-1.667943246288792,15.83903004535795,-9.155008002118977,-4.493347064883566,-11.363112698064642,6.578529425245959,2.5000956689812477,-8.05104043485087,0.21646519410074377,-6.9221351102784725,4.500959706735521,-4.933768768811638,-0.48396935510732625,0.5158425144050581,-3.3957649839433905,11.799573035329498,8.896551945898565,-6.319031113175965,-0.40214279958437116,-12.004040320855852,8.891841418513346,-2.6533823837747255,0.43728054703985825,14.135914818559153,-7.3924631920443264,5.037550886496462,0.22123148936175466,-12.573505806525258,0.3120443551342308,-11.09673399629956,-5.3570026068928325,2.5323497114384965,6.53200406045576,-6.361742002725323,-1.553207196945754,1.724916092256169,-2.38455124511168,-1.9033472150789208,0.13166257488052313,8.807726514902686,3.833319117388458,2.997228391499394,15.479326491783372,-5.21354914684124,5.942224243865001,-6.329542475443176,1.0450254349796608,3.974139577530815,0.6180994914591006,-6.1212845732847985,4.843315287207824,-3.4065182723397682,3.7628170501137403,-1.6071613795596804,3.265529841981041,15.040518081295438,4.07884543929705,-1.551038178289865,0
3.7775396739598195,-83.69922056892695,-12.253228195024622,114.07857057438184,2.4993154314935278,-50.82479292928443,-24.9613006547305,-3.722559066261609,-15.852482301113438,12.607659228840076,-14.822431965401119,-32.348425240818905,2.9211618794917125,-44.88973495849388,-10.453906825343553,6.931328897436811,29.583772617676996,9.448580313919663,-27.44919354351695,4.464024859443458,3.29224161937356,30.874758429911324,1.0395005194236426,-9.975042142839314,-11.500474298756567,23.52669853414911,-12.612229782043185,-7.3214444644908205,-12.832082640898008,-23.061874315014894,-11.160369293665331,-0.057232078342648596,-7.563469707700938,1.632038323124201,-4.242230813510806,-3.594103787721017,28.04932001649892,-10.809955035156806,3.770338976112486,13.879870368263953,4.758447023982371,4.880981916195239,-2.1084040287806096,-5.060029929982261,8.483782897723616,2.3074012721517985,2.917198970341651,1.4404664870840198,-5.668248323286066,-6.903207673902228,7.089302290883404,-0.7492913140402636,5.878329483694034,14.478885989961743,12.397797121771358,0.30443058520082916,-3.293952589513971,2.8566978050937823,-6.8055737271679995,3.889481441536002,-8.456065952427842,8.874204838437672,10.497359128086927,-4.153437553952783,7.674426842204295,-6.7476172829364245,10.612326105113214,-4.68923489049136,-0.9362889341282996,-6.467059730541782,-6.172441198638207,-6.6644059556536845,-7.184714123013805,10.555889847814097,-6.664895232525206,6.571779121341047,-7.856902297630644,-4.985755776468042,6.180710333500414,9.359729226361313,11.257269782312754,1.1681492381842982,-4.145259079588911,2.64919059332614,4.274228822714454,-8.109987807342808,-5.763263339175905,-5.703104195766193,-7.871938786916951,-3.762973391412322,-6.559676643919116,6.016147713568,0.7007199063237624,-3.294083663707771,-1.246010554809152,-7.3220275218022515,-9.861370315804589,-1.0745857239042733,0.34353008709877686,-3.2006141778210373,0
-7.743101662787765,-29.24932070878844,64.47335160571706,-17.335240405423082,-99.48741776303014,3.293923274748349,-22.255119066698082,33.63324176793236,44.386120763703296,5.691949240094293,-12.573485050347182,-42.16860349373215,-31.698528859027487,26.08660340903298,-12.29678937175235,-21.720646960916163,10.631909801438933,-13.83338380922274,3.669334444604617,-1.680993223543096,19.52069145194711,-14.549347074448441,19.02706909622533,18.144080911925098,-20.13334794047224,-2.744807769320115,4.514080346700177,-5.796888543130786,-12.08886571262083,-11.399668208401572,6.6494630587017625,-6.608693672709415,-9.000085317462792,-30.24848091533394,6.852106083526703,-4.187504817150758,-14.411727012667223,-10.657024950804908,0.13581787776635978,-4.2249089667929525,-4.510807940750851,-6.055077502161069,10.874289862645119,-13.947667540292132,-5.633466838178047,-9.521734166495904,-3.2490331274428166,0.2825853333999917,10.082612073547848,5.620712890170256,0.41865713142830563,-18.005389825689743,-5.348300287515417,6.032426233681763,-5.826465817514917,-6.280778307809445,5.248549237672668,2.1002691961873436,-4.443667125403141,-9.687908283370714,13.105695372889436,-2.1275107026341042,-1.532337009054381,-5.371474031158766,8.623428681478103,-1.7639474252582108,-8.775334596154439,0.5196393152061423,-5.84052616869003,1.189471043078529,-4.430511564710626,-11.699118068995382,1.2945099295915146,6.606695399331523,-0.7447082975314553,-1.2108143233743884,0.27549540999147437,-2.1029047685306965,-3.0644342287690587,-7.750337241478621,7.100430454245932,4.1980531246653925,-8.597747789946245,-3.5014808928551298,6.904133642140778,7.217713553551788,-9.17916963452838,-2.209562350728392,0.04719448363793302,-4.805758064442967,-6.943745554585427,-3.611680508508867,-1.1332752654236817,1.5560839116165919,4.270203633183586,-1.5143411425870998,-0.9781546617651775,-0.2652017702621532,-1.0405262414126513,1.734606901767889,0
15.704699328616623,-72.72033484216345,-77.309516424158,-34.38817334723989,1.646066184942961,-48.699955806941176,-6.935871445748197,-22.187026613003592,19.321714170597254,-3.3582731110527053,-4.3872515357796225,5.854139739735984,-34.258424845571675,21.46351523172307,-30.119355349827657,-16.14107852159897,-8.930996974590576,18.21810373962011,21.090929598240244,-0.017495387390353737,-17.075587090153384,-16.466422280168633,-7.334416268419981,-17.262025991818255,-2.054241236894366,10.830942789918,-1.858205813462732,5.994599344391661,8.49558966418863,6.203648883901253,-13.928412164540518,-8.210890825783748,-13.255882934304413,-4.56940935309057,-0.5524816383639796,6.666406047853273,-2.000633493253971,-22.69041464671241,13.458532958113713,4.6661423461250555,-7.003381425227506,8.272631510762139,-3.650052866895918,-9.369378134453196,3.512782944369636,7.734599811293247,2.1589494714357436,-2.7182767514237005,10.197139446302874,-15.04152807010478,3.1980212010865574,-0.9694550826571087,-10.454835709580635,7.792132001959941,-3.493287983294594,16.012888505377052,-1.0323055850217278,5.417105205686498,-8.522903350707871,2.2590084691695536,10.294581333523215,-0.5306232337622088,5.266000720816576,-2.6016924334946756,0.2399152537957527,1.449939824629662,1.361216169476664,1.5606371907196923,-17.68101503325081,1.9655978811408616,4.148159281954096,7.2921594466759965,4.370321208783437,-9.325465546444713,4.241506091764382,-2.699833213577025,2.7949793160003527,4.27304122288476,-4.086165915934403,-1.1158639063346856,8.963079525039346,-2.463420444225119,1.8052169754508447,-4.216562076058725,-1.4880230096579905,3.0928980630022047,-3.35132314612796,-2.1459315383395077,-2.3644373911641776,0.3219237603213115,2.7017734214877,-0.7659820649594308,2.2027406315020093,-4.611356249696916,2.9494227675043247,6.589961057172697,3.9671371393932846,-2.034049873775914,-0.6336143114306673,-9.693833686522797,0
-48.73474713888089,36.04966710257363,49.565691007278105,-4.57227380674708,-0.5321588905405125,-142.8785366435092,-11.206671613018647,96.45901755450721,28.854261406398535,7.875779430753901,2.6716270211726316,66.26433472704367,-39.741314958966456,-29.88579132764889,-6.59000714687663,-24.351177241542132,-62.52086263907406,-49.652074715883806,-4.334395057214323,-28.474944225291882,35.8322643583637,-20.572441035929653,40.68691836536708,-8.407927861740093,19.877411116970553,-10.013853385354677,46.389376958899014,13.243465900560054,-15.677955636747697,16.157823539984175,47.68583165539544,10.412188302789156,-10.088259591888434,1.7315637236628685,-16.685295206923637,-29.572492221899708,3.502680499017909,12.302298698322556,14.02885416486066,0.20030699168773625,-1.3930572481403996,-5.08533943178847,-20.065045439142896,0.31522092622053033,9.396766229781916,-4.704576364496477,-0.5639264322610297,-2.1341272486130327,8.983218905970734,13.520368406182458,-10.926014389305548,-11.040450627275318,-10.209224975974763,-7.778111746684493,-18.51793032085637,-3.8283639181874283,10.244066250710201,-6.411471067809453,-11.776669036220442,8.014183583376173,11.662726494063643,-5.8211217257050984,-7.416551408849733,-10.154665874465065,-0.6732670865249615,-2.313791567154635,28.027896800477606,-8.365166937608405,9.664501627505775,-17.847236602084052,5.6062585523300665,22.12947979043732,7.986127682440368,6.613370201813222,-12.109965735359935,0.37468384025997414,-4.357933098707034,-8.027129958746983,5.602533046012218,11.222539823710926,0.5883481688654271,11.806167352281095,-6.246192320666736,-8.047122865021311,-17.07991628841631,-5.38383634145831,3.118384185282897,1.8782460795477054,-1.9317078770094973,-5.15106113878567,5.9157499156967805,3.199665918777368,-14.842268904539852,-2.5459464545553763,-1.1301294204319738,4.377501360523806,3.3441196667385364,5.677678639325008,0.4019462873616317,-5.792376333764917,0
-26.530895458584247,86.88288374347826,88.17301515551809,108.20085129145266,-22.02441764354746,-29.392886658892653,45.82603667987134,-1.1743364182651983,-3.361702323676674,72.36866866735174,-52.62056947283706,-40.12583935665639,5.216153963351419,17.62058657939613,23.187947556836207,6.291372711371422,3.3831993950918737,-33.90913715208962,32.76122017179707,-4.385028782736861,-50.409141449564586,6.849283753671546,16.81550780086418,0.4207394654160286,17.365560249806354,-15.281176333744412,-25.68581407931295,-25.68400876299965,-4.48532532747167,-31.951968934158362,-1.5459739529281116,22.652430271559957,2.2564628638776623,-14.500082987336945,-7.237088760190116,-8.133552826657201,9.214366276112324,-2.7575523620414506,23.542189677715257,6.410962144949349,-10.510625159979615,7.5336428258467745,-3.805134827971089,13.805462306932112,22.759031070187387,15.500597838613057,14.664370823967477,-11.79865656992041,4.657956493268593,-6.536997955475119,8.390313668634183,4.28159096138744,-9.168617249267061,12.469250418964743,16.557689912759674,-16.17285813143148,-16.847197527286625,1.78422085495575,-4.289401068711774,0.910242345083811,1.6197520654343505,3.487218835227386,5.046205444777584,1.9357265956292335,-12.880330846924476,20.454113048004903,11.049069730218953,-7.798963432610003,-20.573623654826314,-11.664071823184347,-9.523181994904778,-15.664527401394174,-2.052497588712805,-6.293762976382816,4.690114361097287,23.75080312810164,-4.67419352249993,0.6550898310618367,-0.00561196187119635,7.632064681958388,2.176407416807006,10.269897841185848,15.133468927653901,-0.723889468058253,-4.973380899676295,1.4008119120805698,-8.556439186894774,-6.800379761764034,-1.1008404349130911,-16.064476997535795,-3.001069482888875,14.66569368686294,1.6996141838153986,-6.926662776129626,9.577223214920226,1.9313667373238232,-1.2981419878471805,6.60023374392649,-0.8732076571459602,0.6277612916971931,0
-17.49548161234835,-79.64501339193578,-13.733471201197766,-27.226022610572855,40.768705869644144,-88.19685205143323,-45.040660159511695,-7.6416427246911605,-2.5662434621033983,64.86200983509895,-29.9948705691437,-13.05482308903653,-23.54839389142048,-9.86082745508438,0.3096505128213959,-11.69496895350252,48.07426496683824,0.11632674744375311,-0.7072274504484035,1.7396346919386727,-5.95147776398076,8.335090345052762,47.57018460287098,-3.31223944520679,-13.285626695963705,2.3844693729740367,-9.948541534021674,3.9332126390170825,23.752268915344693,-1.8502815654417561,-5.89899716656238,1.6184243454833318,17.98004937517728,-0.25393273646321335,9.959011112426886,-2.92742110400431,21.152544162589116,-8.638842303634108,8.091965853844489,-1.2039376034814724,4.034582765824341,-1.983750671423144,-4.920919357916011,19.33648488121134,-6.176431857574816,12.492227973629577,-12.43183607368004,-8.868600486012117,2.1794209456916023,8.50311324474929,-9.65094636587793,-4.520993984909985,-14.782425163381067,2.8829673025759783,1.2309732962158304,3.5724415851932596,13.00132028153281,5.071820387075072,-3.18043294063681,2.449280657088706,-12.831980035886284,-1.5597016104228665,10.543983526860863,-10.850705834548894,-8.930220291127286,-8.086268380400188,2.663431873569985,-2.2266609693975785,1.9735171101173767,0.7097756613901528,-7.785614248429156,-5.09425316977759,-4.3665539227076415,-1.660904686898758,-8.433862865049807,7.673816632559326,10.7242222563539,-7.168518015974648,0.5827735767251837,3.834349242382857,5.293514047496318,5.8456928226348435,-0.21834836961812146,8.2774030012238,7.977703091679762,3.6853897714426114,-0.16533749856126395,10.714534181842987,10.249596275836767,-2.475530871028064,-4.108925814802428,0.020129622892896604,-10.848116653678844,8.102148002928981,-4.226865437920637,-3.386356767935312,-10.163274067682186,-4.8856373626592315,1.7169053566496608,10.543593687027371,0
-144.52121383077082,-41.36510385516462,-26.18244559039895,138.5970003351457,7.158944771950464,-116.48034866082673,1.7338245623599566,-54.390315792742804,-25.506672392805758,-8.854371809587875,-36.43517647603398,-14.706591878643072,-39.13263276935452,-77.22327186995564,-31.450927973966557,13.717896263166056,34.91108407604696,-22.874805859147596,-55.89874701132848,-11.328093645470734,49.167629352988484,65.91383861145681,48.988091282355576,-24.159280973643153,-19.006312297968655,36.90282449981016,-9.441813722246607,2.4521533272248406,15.389600369835485,-12.953746461879527,0.9310168339811131,2.628204800313473,29.266011923058603,-24.785210955656012,-15.632004653142669,7.71539680531796,33.33326892141437,5.324848173962911,0.8970996386119015,-7.931065146711388,-8.763474856786425,22.423046470545483,-3.967643395558472,11.957330392765465,-22.81754527522203,-29.50990861491348,7.795791075995585,-0.5730388245848372,-16.85528318495445,-17.977448846866817,-6.697109978088154,-3.7386661691274283,5.565460317417216,-12.042615935666849,26.079080904010453,-20.28573759098547,20.43313457780032,1.256336419815888,-7.373400607697281,3.105643048227705,14.622514521660213,20.54245602145256,1.294494088300241,1.0847714021983224,12.925955583447081,-23.699128542511556,10.85351584525795,0.23316529199276248,12.903082839392374,25.572338527853265,4.72800521484973,-5.5114461513118975,-7.504854075489514,-11.038853087851109,-2.0009766908489737,16.567901758472484,-3.731396777368115,-7.099486970941325,9.520294468006638,13.614957062306715,7.063262407135748,3.6895965543022995,-6.742085938758431,8.487871553942055,17.822829064487816,-6.2599094384996254,-12.395461954308383,-2.2184016153643262,-17.186750617857818,4.323448549391735,-5.636532543556767,3.7788360650236976,7.298413463351268,6.669000573663993,17.872898041977113,-6.582452375262076,-7.726101179123795,-3.4078570970057642,4.655868890149603,-11.178542665493449,0
-70.57926258023464,25.4799486003898,72.91025251847913,-1.8795355208049447,101.77786110522882,15.09850957993552,0.5946095068225663,0.9960544273885541,-75.36232842081381,-27.028890733657526,-46.76973705356818,-5.174094154990211,16.41956359722586,40.2444561673297,-17.202399724834983,27.169247414000584,-10.12054016948893,-13.142588169308626,2.370692654095867,14.538472330450336,-5.4775629470505125,-21.915969662666086,13.248360194729052,8.47134780299538,2.032816244059354,5.86619487575966,-8.03436694416872,-3.893384499470482,-10.762336582284352,12.781801203707884,10.074963793488815,-13.035384711405829,4.352769188755875,13.183713114477449,11.78910988550656,8.601963849525246,2.8845992406235497,-25.034904344493416,9.237432414820013,-8.537035423813881,-7.391154431724305,-2.7914580395618347,-3.6080701518022718,9.658930456707871,0.4568012763592146,7.961988182710925,0.787933100500985,-14.681483422615113,7.019357356443979,21.769997926460352,4.720575229991592,-0.11606244193535949,-6.689877626435663,12.582033773189945,1.965638203194234,-15.368852065615798,9.302001590762508,-2.502040795913706,-9.121431630489578,-6.583475198084382,-1.3601204988213935,7.436897882154306,-19.571816232251642,6.4957892121199325,-5.493950035867218,-3.8388393404385024,-1.0141528475720851,5.495836780871946,-7.629219082753705,2.600458385592205,22.61468894742096,3.662650724961525,-2.262958043854189,-4.634056325868799,-3.7676495357054023,-1.646841870241589,0.05851159407350449,-6.279417627365764,6.580508085627918,-13.372508630021045,-1.9757137430345846,1.0263055976294957,11.03610031542577,-5.764953042540159,-8.813727717385571,4.218648987834223,-8.496682863359133,-0.9095252754393308,-5.614122385821703,-3.587376973556352,4.9020083662292055,-5.664753415972768,-1.0862412616026185,-3.5496392552886373,1.1060134334052425,-3.648754284710949,-2.3981794843039483,5.462457669064882,-1.6774599015055895,5.949285528917627,0
-110.27588234246062,101.67354603240494,-65.11459361922167,4.7472549383536435,-29.90836809508623,3.8498976116675414,-30.104721940108973,-10.501497311168144,59.07586361112866,-33.91557689408221,-4.305913752756766,5.3302955227172175,-12.58862683895513,5.483291663479033,22.203142085994052,11.673243918410265,0.48132653964026895,6.890037467535192,-3.339802427732106,-5.477714431061781,-28.60163217107652,25.004185763403978,-0.43174047894871526,-14.994569893588915,8.669924953304925,-12.358049029462894,13.186145406205956,-0.7009368170800407,-19.18887858619219,11.276803360432712,32.89021938058511,-8.319792615052208,3.5087844028099044,-19.39656203085252,8.89521860995753,-30.34266651350698,-16.289758902358983,13.021886610177019,-10.26856228490384,8.633539506848283,13.208638102284183,-13.307666676360133,-2.4707725324438368,8.548038016545654,-17.017463755640613,-4.100050090659613,-0.17996482225072824,3.2574991248995193,8.785086993481146,-5.583615754919674,-12.168514859185217,-5.241137748584874,-7.897540033903028,0.21501994811410735,-4.363148892646301,-3.8432508734406445,-0.5791033260794203,-4.067033035990215,-6.643947269648753,1.7379119885158207,-14.151672367277397,-2.5015179949686273,6.657098312621099,-7.221149279148713,-9.491129151518493,0.20092153776156416,3.580426191580046,-7.133768744972989,-1.4935117140036656,-7.441037097183282,-5.8648078702479784,2.030134670422339,5.231484608387035,-2.139078859106702,-3.7575428247948626,-11.001584515440717,9.856374486686214,6.883008876635247,-4.740366435397447,-12.952009089752321,10.387491921393782,3.24882318853929,-7.580878626303044,-7.818966611618331,6.7010277743449,-12.966148196762076,-8.415664840725828,5.5246898967522355,6.217897480359715,3.124176710877757,2.901647166292531,-1.0559546580476196,-7.933959004464426,-9.855501919471232,-2.162000850592438,8.397029971510026,5.422209571845916,5.725872588601245,1.5001257148366056,-10.028557425620313,0
40.8367964182694,-48.17421603007629,8.25775046493741,52.8833036303603,-54.47569599554461,-50.36996503920756,-37.090390096479894,49.323863880494365,1.787881785400377,-12.89529561547256,17.05566815768673,24.55334887248731,23.60323415139155,15.624198871752869,-0.9449563332413925,-25.55325386939149,-13.756364195577783,12.349711505336336,6.124115935385606,16.88933725214295,21.37447971753198,-17.40995230166095,-7.269921477773438,7.312738312018146,20.103506633551884,-28.57992641293894,21.384751801936453,4.028337995386852,4.8132343056619735,-7.851570718675131,5.648290404236773,-1.8471565976911908,14.473036301873657,-7.055123622322261,-6.57364211382409,-0.5512428620696306,-3.32713563547013,-9.168919223767341,-9.260924426351767,5.1137720916281415,-2.393166980778845,-4.08145454128477,3.4079710956668743,-8.605805979324105,15.778635917989158,-5.921515844181369,-5.4317899251411434,10.40672557357319,-11.685023170408096,2.728082188170513,-9.118432740479976,-13.676782978230781,3.7900443024833885,-1.8325849938841912,-22.022992575693895,-2.502044093596331,-6.5994786095556845,-1.714005385304873,-3.330522802349441,-5.53029412747047,-5.618489713505827,14.663433358190545,-7.4104321013082215,1.5006981037726674,1.7181634612790835,-3.134362098111585,10.100614006022294,-1.1956610895445385,0.7271451658707342,-18.069320293317357,-2.653702404375823,0.8532497902061302,-6.414298180951712,3.408141108033219,12.413017748100524,-9.700897061558923,5.314746923582148,-8.871737714196627,-3.698856757150187,-7.349087522040687,2.2183843818527054,1.168172467298328,-1.691253106618534,19.436331961545086,-3.632369246775184,4.421923304510141,1.2608391676602027,12.775842050302842,-7.422083729153853,-2.9399675301578485,-3.1348872220123374,-3.803953706978272,1.5635856354449,-5.168311451491255,7.878922930467214,-4.097067813274502,8.991646612918686,-4.837573806558133,3.8917343149144306,-5.472458334964176,0
-67.8507229718625,-81.66555511626264,40.09650863852221,-70.98463582471659,-66.27365252450163,87.05047338914257,14.976919929783175,-30.048748648257533,22.761376805173526,12.558358336690146,-25.526763830418165,-28.68229868329034,16.91575487350419,-8.504330004130201,51.418935788603925,4.672417175824818,-12.62635180195221,0.9829293034586466,32.94299920812831,15.116785967405615,-6.288778882911782,31.384423624125226,-3.818027018531875,15.682201225068493,-16.00336807213674,-22.453148681519053,0.02582765045578106,27.53336629760487,-1.0720980065782615,-21.31044056687996,14.712906132488088,-5.056754292727691,19.938231533536747,0.9758587636556605,0.3898430377576108,-4.147768996463595,3.13442703613933,-14.33233885428604,21.462294400712523,1.75852545034597,3.0150596463984813,2.392816440387646,14.936915017694881,-14.720698095058294,8.927524475903839,0.8589142513556048,4.183231400476966,-5.5224537428744105,15.423157612040743,2.027569507824104,-7.9509072744153215,0.9278647907009896,6.930704570013014,-18.026275615786798,-1.9864503653908252,17.738176730964863,3.894728215752321,2.5247204316843797,11.815962491628216,-1.8092519330775343,12.698780130510647,4.085767945541649,-11.53262958809473,1.2074810555817501,10.641306385924036,5.029875377095003,4.086117646158137,5.17421600437371,-5.7307602800735395,-1.1476287086181136,-3.9332679843134035,-7.736040167223104,6.739138005874847,15.03875783716831,7.0316964950677825,-4.695713941194523,1.7717837896971576,-15.648311854617488,-14.14024276803977,3.6775895032814736,1.4284068470847273,-3.4021296716240474,4.7774384126602305,5.487605980788635,3.713856161565053,-4.309836966193696,-2.594605821852786,4.657385700885787,8.226855339056264,7.962286733680864,7.7464324495416355,-3.0493820141969237,-5.008036484294424,0.3710898312234486,-6.891909928024981,-3.905869080062828,6.9351034162307394,2.4381713047645497,-9.228908538455883,-3.0388261758676363,0
