0.17639695,-0.97958606,0.3000603,0.15723097,-0.09145632,0.19322604,0.11776743,-0.6195051,-0.09016555,-0.13372497,-0.3779196,0.13824849,-0.73852766,0.3596279,1.1998686,0.12938732,0.6374406,-0.095638715,0.09531245,-0.4102064,0.42417705,-0.0006839113,0.28820992,0.17621231,-0.2084507,0.79978013,0.5522054,-0.39795277,0.5090749,0.61130893,-0.06243376,0.38770524,-0.6342379,-0.15477005,-1.1456984,0.49907786,0.055894155,-0.72032684,0.21798512,0.5699266,-0.11570049,-0.38755402,-0.52894616,0.44372332,-0.41875282,-0.51428175,-0.011784729,0.26571584,0.19636045,0.18499355,1
-0.058206033,-0.09208976,-0.52119476,0.22598854,0.08346621,0.25051722,0.27626193,-0.5236312,-0.0057323943,-0.108144894,-0.23337936,0.1199648,0.0066735777,-0.57669157,-0.27487886,0.0033538667,-0.2859108,-0.118057854,0.47213066,-0.076775715,0.03396032,-0.29736456,0.26489344,-0.12995414,-0.28170776,0.03504257,0.21371277,-1.1229441,0.3499405,-0.18429191,-0.9127314,0.30330154,0.80418545,-0.10943639,0.3578924,-0.15563731,0.2595422,0.09205572,-0.040480383,0.4806893,0.50638396,0.22705664,-0.66277057,0.021838518,0.8485533,0.68650895,-0.4176339,-0.2954769,-0.09736194,0.4339547,1
-0.9263542,0.39671066,0.35161623,-1.5344774,-0.09366713,0.002624329,0.41605803,-1.1696866,0.02252878,0.45364046,0.56022114,0.44897503,0.21224387,-1.1155713,-1.217684,-0.556371,0.030214572,0.21829376,0.45165586,0.9708013,-0.6976983,0.87033373,-1.007207,0.04182922,0.17633931,-0.696336,-0.00018120772,-0.37184924,-0.85215086,-0.1699569,0.94904965,-0.5712476,-0.014868304,0.79964745,0.22690548,1.3603096,-0.76932883,-1.2038459,0.86151904,0.29207408,-1.2327923,0.83777153,-0.043153696,-1.864323,0.914096,0.6374989,-0.974453,-1.408837,-0.10306634,1.1509974,1
0.075634375,-0.29042423,-0.12153754,-0.071107574,-0.100617275,-0.39393044,-0.11114717,-0.85334545,-0.23950174,0.0517971,0.30825087,-0.18943523,-0.4803884,0.114542946,0.4115586,0.22061035,0.27844074,-0.113153435,-0.33039466,-0.42846835,-0.21875186,-0.03728048,0.07414087,0.08037614,-0.11479942,0.6213666,0.34964028,-0.558397,-0.1418464,0.34603763,0.42844048,-0.23267871,-0.3335391,0.14668342,-0.5540328,0.22282106,-0.07775298,-0.4331546,0.22034723,0.054152433,-0.305247,0.15531796,0.08918824,0.22142553,-0.07030776,-0.37227744,0.6918754,0.5906182,-0.053843718,-0.9921148,1
0.3546112,0.5004631,-0.44963235,0.010847398,-0.28414282,-0.5512713,-0.22293802,0.35600433,0.2828863,-0.14628352,0.09192962,-0.27187032,0.65160275,0.28998142,-0.0043527037,-0.7691076,-0.2673443,-0.21839191,-0.05124476,0.2030143,0.42080173,-0.28789347,-0.33870777,-0.24651375,0.3174933,0.1442019,-0.59699994,0.39355955,0.44473398,-0.33038625,0.18316561,0.2592258,0.06748699,0.08351537,0.08566839,-0.18065768,-0.45324695,0.36291957,0.27907953,-0.29788885,-1.2158675,-0.5088481,0.38317955,-0.03214802,-0.02603285,-0.4484705,-0.009388332,0.27407777,-0.1808066,-1.0690417,1
-0.3735025,-0.47266832,0.21959803,-0.4355942,0.13497184,0.18053165,0.12978148,-1.0864633,-0.56703746,0.16623117,-0.218255,0.44883746,-0.3843138,0.14074494,0.2797272,0.70138955,0.46697453,0.28325227,-0.16852565,-0.66084594,0.1633171,0.23791313,0.16768518,0.80917555,-0.34513757,0.91438836,0.4468358,-0.2074729,0.34137377,0.097754434,0.12065586,-0.12934895,-0.63004655,0.34280467,-0.5486197,0.69589007,0.0025076703,-0.027390769,0.1602264,0.41282234,-0.088073455,0.2993911,0.06097033,-0.020472314,-0.5477535,-0.39290416,0.49271098,0.31878898,0.11509026,-0.64058864,1
0.22936282,-0.51516753,0.47724366,0.3593939,0.60941696,0.11953891,0.33034417,0.45254722,0.5970449,0.22018132,-0.5031157,-0.29518437,-0.5926594,0.13599923,0.7516564,0.1903297,-0.5388826,-0.05488745,-0.41134882,-0.99052614,-0.018631684,-0.57076573,0.67123735,-0.3982326,-0.11759191,0.4261409,0.49608448,-0.19615668,0.031161118,0.07385139,-0.21013771,-0.035605043,0.1853374,0.3474764,-0.15267894,0.13632818,0.7387725,-0.7190079,0.272651,0.22220515,0.39310148,-0.09331544,0.032921903,0.83174825,-0.13039637,-0.468109,0.541996,0.11258457,0.609868,0.17426926,1
-0.3498681,1.3220775,-0.46435067,0.1314834,-0.3211063,0.51746935,0.39095032,0.77750105,-0.40051267,-0.5894233,0.42014536,0.43220478,-0.28112295,-0.9897656,-0.98617,0.30704108,-0.2427102,-0.3463394,0.23774922,0.41647157,-0.60786635,0.7063298,-0.20866138,-0.73843044,-0.4286705,-0.93019944,-0.47897056,0.78299826,0.14135005,-0.07324672,0.12198162,0.13655248,0.42586356,1.1718199,1.087312,-0.045843277,-0.10846841,-0.038542587,0.9915051,-0.27669117,-1.0700985,-0.80435896,-0.013108553,0.24247189,1.2042836,0.2636106,-0.82038224,-0.40352383,-0.6071285,1.3469249,1
-0.40315178,-0.4728508,-0.34825835,-0.40571263,0.01982992,-0.32271603,0.12192154,-1.0432315,-0.46291125,-0.22461218,0.20183596,-0.6483775,0.20756012,0.45186448,0.4195353,0.40153283,0.2940832,0.29815465,-0.32459167,0.5191263,-0.11813615,0.10297364,-0.0712147,0.5195914,0.34755665,0.2661965,0.105327904,-0.18699238,-0.49629155,0.10659222,0.41417748,-0.73804855,-0.17956927,-0.6269552,-0.7299097,0.8719887,-0.41095898,-0.168151,0.1858006,0.32084927,-0.49690086,0.55179733,-0.22087729,-1.0816433,0.1359622,-0.34873268,0.1483535,-0.10362676,0.45633268,-0.5961027,1
0.41370183,-0.2572707,-0.5112791,-0.0996903,0.021793917,-0.12697351,0.32310042,-0.13044506,0.061518934,0.49362525,0.59137547,0.4145829,0.014679502,-0.2916509,-0.26585612,-0.30948213,-0.21649909,-0.24269961,-0.21741979,-0.44161302,-0.16298576,-0.84669495,0.1620695,-0.07898934,-0.56527597,0.19569248,1.161918,0.07139592,0.31032467,-0.46333557,-0.8787848,0.31869286,0.25822234,0.1885324,-0.49416062,-0.5058916,0.30562675,-0.96827745,-0.106915794,0.40875092,-0.74364847,-0.19748425,-0.61860543,-0.095190816,-0.45343095,0.7322243,0.021715013,0.1506013,-0.3378846,0.051685967,1
-0.4782832,-0.4954034,0.08507117,-0.35681707,-0.08636069,-0.44609833,0.048638366,-0.57291394,-0.6755097,-0.36331397,-0.21988794,-0.5266801,0.21600625,0.69459945,0.104046516,0.17314826,0.28288126,-0.14705929,-0.53658104,0.036394894,0.22374403,0.05520056,0.64886934,0.6041183,0.041729037,0.67690676,0.23633882,-0.49470395,-0.46255943,0.3701595,0.36390406,-0.58350295,-0.8303247,-0.5069372,-0.9424958,0.82935244,-0.13269658,0.027740737,-0.098989084,-0.48791623,-0.39771575,0.668044,0.0004043209,-0.2813885,-0.19227704,-0.79754287,0.43906826,0.562621,0.51374465,-0.82336175,1
0.7014451,0.29920885,-0.13967182,0.9883006,0.48514313,-0.06177815,-0.13937733,0.52934027,0.5484484,-0.34705937,-0.91343063,0.45738518,-0.04754263,-0.46194056,-0.009563106,0.025187874,-0.599167,0.054687962,-0.45850495,-0.34265098,0.033054765,0.20871465,0.42882517,0.07792412,0.24028689,0.30482885,0.18286948,0.46816257,-0.46971345,0.47782388,-0.38941368,0.31310272,0.24472135,-0.38126627,-0.5965872,0.13709716,0.5028341,0.30538383,0.7000764,0.36563674,0.6943965,-0.31254667,0.073263146,0.4194738,0.21266142,0.20557003,0.18519701,0.07044598,0.40149942,0.72843343,1
0.24449487,-0.5438746,-0.44689006,-0.78536564,0.012071336,-0.986939,0.27347636,0.02619436,0.18578501,1.0380157,0.88373715,0.25396585,0.15355355,-0.0050833737,0.09897441,-0.040292762,-0.7386306,-0.3055131,-0.5640171,-0.59291464,-0.40448657,-0.27773526,0.060777187,-0.5043247,-0.50942576,-0.13886233,0.26199335,0.5264204,0.65909207,-0.5313896,0.31747973,-0.24450885,-0.67057526,-0.09789108,-0.23264417,-0.41689914,-0.5934618,-0.45110095,-0.52138287,-0.50006825,-0.56791496,-0.044301838,-0.37582907,-0.057543594,-0.635047,-0.6106325,0.6110593,-0.20944126,-0.30129915,-1.4739844,1
0.84005994,0.25210655,-0.4309206,0.44364187,0.11638693,0.7071877,-0.9754548,0.83489966,-0.2258862,0.030897204,-0.4024606,-0.26108274,0.03963914,-0.2742664,0.23177572,0.60130864,-0.0089984555,0.17372137,0.9080654,0.043030847,-0.49162212,0.16908045,0.35007724,0.23321405,-0.17883848,0.64171404,0.39726833,0.42156383,-0.9465332,0.0070352224,0.010642412,0.6788369,-0.3136967,0.3664189,0.96483153,-0.16928001,0.48829678,1.087374,-0.5425925,0.793368,1.601875,-0.7300902,0.29054868,0.74292207,0.18206233,0.55059123,-0.8430508,0.13993461,-0.29699835,0.71265924,1
0.6286025,-0.02689974,-0.90802157,-0.3731903,-0.47730297,-0.18286505,0.01621769,0.4904132,-0.42034736,0.2513368,0.39421836,0.84764016,0.35872546,-0.51267123,-0.1845267,-0.19552636,-0.4052966,-0.105238914,-0.21851821,0.026192456,-0.94187766,-0.040810116,-0.41943076,-0.6224057,-1.0222636,0.052488297,0.26514235,0.44853824,0.66127104,-0.55268985,0.18528989,0.12597907,-0.31697842,0.036163416,0.407684,-0.70364434,-0.5683526,0.041785344,0.29341808,0.20169057,-1.0227981,-0.39771676,-0.70482576,0.07342265,0.49183077,-0.14756876,0.059081126,-0.5427605,-0.7593279,-0.31873944,1
-0.47206825,-0.98384607,-0.24379599,-0.4610228,-0.29334,-0.8659461,0.56567514,-1.200092,-0.3545876,0.44653806,0.5896061,-0.07927202,-0.75193954,0.62941414,0.15605195,-0.232948,-0.02768874,-0.052414216,-0.9940682,-0.19289081,0.17635597,0.031328794,0.11042675,0.42535836,0.0090623805,0.31323314,0.9154563,0.8135489,0.02316451,0.039062206,0.41845128,-0.6051849,-0.30995065,-0.6723233,-1.4170338,0.31146687,-0.6615248,-0.72077477,-0.15085253,-0.191713,-0.9617985,0.05660554,-0.4694671,-0.7146681,-0.7030226,-0.6651473,0.5079035,-0.08888448,0.02146289,-1.2137356,1
0.34592068,-0.4211377,0.45072332,0.5828304,0.45978612,0.046476163,0.17092301,0.06466085,0.21460153,-0.30187082,-0.6406797,-0.13948773,-0.8551562,0.6542002,0.73299855,-0.15751232,0.24145076,-0.592395,-0.47699985,-0.9388124,0.15442269,0.1179739,0.7527114,-0.10545734,-0.01527821,0.08428043,0.17454274,-0.48073536,0.37941927,0.15281983,-0.22629683,0.07311857,-0.0178963,0.27824858,-0.2554329,0.3444016,0.54189295,-0.48839104,0.055237446,-0.1269464,-0.12080415,-0.21799509,-0.6576089,0.9348594,-0.4785575,-0.47557262,0.2095058,0.24522139,0.20267938,0.37537593,1
0.48686713,-0.34553576,0.39972287,0.6448128,0.45999056,-0.41750655,-0.13707902,0.21165907,0.07299335,0.42760062,-1.0225374,0.09675925,-0.5724701,0.49268866,0.9983161,-0.6107591,-0.090897135,0.16040519,0.253326,-1.0405236,-0.24927692,-0.029904766,0.42840087,0.65487474,-1.0902193,0.64624685,0.7120345,0.0041184844,-0.18564278,0.38153023,-0.482352,-0.075242095,-0.32573673,-0.15710343,-0.32887125,-0.56980675,0.91152745,-0.15091324,-0.23635456,-0.39795375,0.9599878,0.37615764,0.14527923,0.3376024,-0.42861927,0.17585541,0.14609586,0.2137813,0.036596283,0.022927897,1
0.4526359,0.43162024,0.020206928,0.3486494,-0.04697117,0.2039323,0.20954084,-0.3569479,0.5438326,-0.27943766,-0.14303905,-0.109100424,0.71588457,0.13545914,0.13807634,-0.8431806,-0.51767814,-0.5114232,-0.18751527,-0.2234761,0.12845767,0.059095982,-0.08571292,0.06594009,0.58576304,0.26239192,-0.7429614,0.12647843,0.859357,0.30705824,0.4550693,0.05499575,0.12966461,-0.22294796,-0.25238693,0.046504047,-0.6495458,-0.053324338,0.40730366,-0.29269525,-0.057893585,-0.0887602,-0.20028661,-0.0617218,-0.4805341,0.08135648,0.0048282426,0.84177405,-0.4281486,-0.9707595,1
-0.046864927,-0.996504,0.39474127,-0.1781297,0.16944236,-0.06985497,0.21032915,-1.0929542,-0.098270684,-0.017319156,-0.49086878,0.23984112,-0.5655543,0.87948775,0.9960648,0.072335355,0.008082917,-0.18757978,-0.16778898,-1.2883399,0.14399798,0.17144597,0.725376,-0.086059995,-0.5181791,0.45092872,0.15838763,-0.8858349,0.47255486,-0.025158308,-0.1197507,0.07863853,-0.9081139,-0.11250457,-0.3829311,-0.0024371184,0.32980555,-0.056364965,0.21705419,0.40019542,-0.18911502,-0.2754223,-0.5851182,0.4762612,-0.9257392,-0.46781036,0.36409855,0.08841148,0.15695794,-0.4363898,1
-0.20960733,0.5915393,-0.2764376,-0.41166395,-0.13097332,-1.1058342,0.098331004,-0.5410665,0.029223202,0.35448807,1.4934789,-0.6093107,-0.20076558,-0.14593202,-0.4491572,0.55417955,-0.58008504,-0.056723215,-0.33875057,0.33488697,-0.26054442,0.3888243,-0.9992947,-0.058886167,0.15389009,-0.5013585,-0.080602854,0.8780194,0.057013057,-0.20581612,0.8228198,0.030816806,-0.7352722,-0.10730808,0.049330443,0.6033476,-0.24314913,-0.1497112,-0.05815665,-0.07659953,-0.7766646,-0.34305346,0.17183614,-0.5421418,0.14704145,0.5446164,-0.009424224,0.16279997,0.0065638954,-1.0707723,1
-1.0353142,0.19877197,-0.015890367,-2.0644102,0.18673663,-0.24267134,0.3531016,-0.20288755,0.9315987,-0.24431601,0.30189,0.65577275,-0.012312236,0.03886311,-0.9487622,-1.6582559,0.23796813,0.03150231,0.015402088,0.8331409,0.86590314,0.6922112,-1.0258491,0.67911947,0.3093907,0.7292462,-1.088196,0.404394,-0.6708646,-0.7706069,1.9166687,-0.43486995,0.30687323,-0.37956676,-0.54741514,1.3121268,-1.1373177,0.09459882,1.2489127,0.08401544,-2.8548748,0.96410245,0.69289595,-1.408886,-0.7083868,-0.31589147,0.5498048,0.4315722,0.43812993,-0.764709,1
0.26398003,0.4768871,0.6416303,-0.08223291,0.064039335,0.51623464,0.018665684,0.45192245,0.8519116,-0.20073146,-0.6148487,0.77273285,0.49991617,-0.106973164,-0.30482906,-0.64071304,-0.2957128,-0.39323175,-0.3120655,-0.4476218,-0.314466,0.053522117,0.06487698,-0.5375683,0.102640584,-0.5206888,-0.2915506,0.48972812,0.39885038,0.54428685,-0.8393515,0.29143167,0.13328241,-0.22871694,-0.21705881,-0.5876837,0.71359503,-0.120602384,0.7829227,0.34873956,0.32205588,-0.1529119,0.13103847,1.033458,-0.031423338,-0.123415716,0.21297604,0.24220642,0.81689507,0.8913909,1
0.46262255,-0.23368998,-0.18502285,0.6301695,-0.16438648,-0.065997824,0.11847379,0.32464352,0.079122685,0.7170994,0.107006416,0.19266927,0.54548347,0.15433289,-0.001361759,0.06686864,0.33618817,-0.2093807,-0.17220877,0.33848408,-0.20425059,-0.89347327,-0.19607967,-0.3845644,-0.36972138,-0.83956265,-0.14981142,0.6049291,0.8136669,-0.237142,-0.59306884,0.34402576,0.6938355,-0.04971882,0.36060452,-0.5719368,0.50828,-0.3576239,-0.22932476,-0.5127064,-0.047339708,-0.7963072,-0.24335715,0.8900251,-0.1524033,-0.3005548,-0.588571,-0.5761775,-0.43133566,0.39104205,1
-0.18966156,-0.3931953,0.19326788,-0.36093462,0.09230412,0.055462807,0.6610025,0.51687473,-0.1640352,0.27826464,-0.091588415,-0.053171165,-0.25619486,0.5969954,0.34889784,-0.21092324,0.4597671,-0.025468463,-0.5513031,-0.99167556,-0.067978516,-0.72744477,0.03554518,-0.028401634,-0.53230226,0.3521757,0.84842616,0.40233144,1.4539238,0.21847667,-0.07012337,0.16459009,0.40345195,0.593186,-0.41366413,-0.17554793,0.31080374,-1.0595994,-0.10209778,-0.14958408,-0.309011,0.06510831,-0.16057576,0.68068653,-0.6199765,-0.5705555,-0.06516487,0.21056806,0.025426432,0.24434458,1
-0.14830586,-0.5729801,0.010274305,0.28653985,0.40701908,-0.13635287,0.061214823,-0.3273089,-0.07326961,-0.4607406,-0.27118447,0.3998952,-0.9818204,0.16411938,0.22813158,0.7831419,0.18254906,-0.2103535,-0.48858538,-1.0556281,0.052842047,0.2899116,0.2728611,0.29643616,-0.46398452,-0.13272326,0.5067962,0.03535634,0.40001586,-0.1775256,-0.4294063,-0.38867894,-0.20162441,0.24785452,-0.25467196,0.2233899,0.18310097,-0.1555947,0.48467886,0.55968195,-0.5338843,-0.28657055,-0.06673905,0.10599103,-0.20153426,-0.4746617,0.052424803,-0.3686001,0.66254056,0.8033423,1
0.08298474,-0.73464346,0.82528144,0.280717,0.71847117,-0.06080198,0.25906,-0.101372704,0.15226015,-0.33895943,-0.7512069,0.30636543,-0.55710566,0.3881109,0.91613764,0.06907995,0.0507097,0.2937758,0.18082644,-0.8737947,0.06691013,0.35309112,0.9189528,0.025851129,-0.3929432,0.79445255,0.09042118,-0.32246,0.97862804,0.061199844,0.07106921,0.040543243,-0.63505226,0.05351988,0.08034926,-0.27387938,0.2448068,-0.37193894,0.18965113,0.4110036,0.2980708,-0.2257538,0.043268718,1.284346,-0.7996391,-0.931145,0.21364956,-0.046781994,0.152656,0.15588789,1
-0.30814514,-0.4657476,0.32508326,-0.21299456,0.27952167,-0.22204071,-0.1971903,-0.41043326,-0.22573449,-0.026166417,0.029024312,0.14373851,-0.24218199,-0.080070585,0.25167868,0.18518409,0.07652427,0.13065283,-0.05545251,0.03241294,-0.014566486,0.45899644,0.5104375,0.24204047,-0.15077552,0.31369933,0.34617913,-0.09467331,0.1681614,0.30586228,-0.3007154,-0.33112022,-0.42796758,-0.17343785,-0.61028343,0.29231584,-0.27969977,-0.31035206,-0.11833813,-0.099725924,-0.5153859,-0.09387232,0.25900024,-0.7119835,-0.25104463,-0.7027902,-0.08667807,0.0025736974,0.3176874,-0.06382279,1
0.22433099,-0.8728554,0.06822928,-0.24913141,-0.29720503,-0.09451278,0.4102415,-0.87505436,-0.09666903,-0.025530446,-0.14706405,-0.18563335,-0.1693656,0.20199744,0.45597282,-0.070413746,0.19578303,-0.6381173,-0.12495738,-0.14152387,0.24170585,-0.032463618,-0.34283686,-0.19276024,0.44252768,0.76830477,-0.23398319,-0.22043392,0.18071565,-0.12015799,0.13840325,-0.07708599,-0.43085063,-0.58364284,-0.3647442,-0.08061177,0.13150729,-0.5558083,0.050559126,-0.20367289,-0.26141885,0.01036861,-0.27074465,-0.19451003,-0.15164003,-0.4162411,-0.40064493,0.45751923,0.2923288,-0.34788212,1
-0.14761817,-0.5885388,-0.059921157,-0.6231718,-0.051568225,0.16207469,0.101853855,0.3838841,-0.17541716,0.28189498,0.31648046,0.41847497,0.5687406,-0.00011941415,-0.07218317,0.8382532,-0.7245733,0.04471358,0.43591753,0.03991415,-0.38272083,0.15757836,0.18996005,0.011090058,-0.0036407264,0.32962808,0.7656847,0.3070967,-0.17371845,-0.46469468,-0.6280901,0.17016952,-0.22235131,-0.5401726,0.32988495,-0.9523259,0.20348696,0.47913456,-0.31534094,-0.18787752,0.6331621,-0.6877058,0.049316786,-0.332341,-0.4017005,0.22067387,-0.22313699,-0.030633714,-0.051860414,0.29744467,1
-0.31905386,-0.8004447,0.5872452,0.39100677,0.7851521,0.35716847,0.20071113,0.2038734,-0.051366616,0.09668702,-0.607266,0.24176799,-0.7078851,0.39685816,0.94267225,0.0020919007,0.4679377,0.23694706,0.09842216,-0.6791114,0.45655778,0.14141802,0.8088284,0.18565695,-0.24128352,0.7719833,0.72823167,0.29245025,0.8734845,0.09141872,-0.39868745,-0.48289102,-0.14403518,0.26994973,-0.13000426,0.098573886,0.7113431,-0.48818251,0.4012259,0.16170321,0.3004099,0.109298915,0.278255,1.1793067,-0.63753206,-0.6618367,0.09872701,-0.009666155,0.0430811,0.45762998,1
0.28719482,-0.8118048,0.9309408,-0.03991477,0.360214,0.39441296,-0.072785676,-0.447537,0.016749103,0.058033723,-0.70704675,0.10310828,-0.25756028,0.16495359,0.95080197,0.29144466,-0.09230985,0.23970428,-0.13648954,-1.175781,0.19858456,0.30106154,0.50709045,-0.5461644,-0.3744974,0.5304957,-0.21064484,-0.52833104,0.72959936,-0.46101108,-0.016975991,-0.03653605,-0.26152754,0.30668637,0.034790013,0.18746032,0.034661137,-0.47988224,-0.09472846,0.25764123,-0.123999216,0.015719686,-0.5117474,0.92553455,-0.5247378,-0.39546296,0.46539354,0.5689013,0.40461966,-0.00056102726,1
-0.099411644,0.19958927,0.50298244,0.06120143,-0.19642462,-0.2690469,-0.45997268,0.4307502,0.00065760384,-0.0026112937,0.61642295,0.034063388,0.10692512,-0.022322679,-0.20328264,0.8518866,0.32285118,0.099823765,0.3012509,0.25909275,-0.119744964,-0.72561646,0.21697739,-0.19194016,0.36193404,0.16844274,0.45874038,-1.0928293,0.59892124,0.12095046,-1.2417244,0.26762217,0.29691166,0.32181337,0.15219855,-0.40119627,0.10011443,0.3017857,-0.5162539,0.00756408,0.47224292,-0.4835668,-0.058952037,0.47589207,-0.15183705,-0.026708247,0.01768254,0.2902949,0.071544334,-0.33287373,1
0.4552613,-0.05494097,0.24592596,0.6123609,-0.74562544,0.42545226,0.10471342,-0.29160878,-0.11506542,-0.2559275,-0.37528986,0.04802204,-0.23312898,0.41490322,0.5150634,-0.43298444,0.35622343,-0.21681634,0.1423382,-0.0438651,0.39752194,-0.23722324,0.1955995,0.30621323,-0.38712066,0.2372218,-0.25490633,-0.6342132,0.57360584,0.39809027,-0.23211716,0.54627275,0.2810552,0.30088887,-0.28060752,-0.34894377,0.2590917,0.030708876,0.5000157,0.25739256,0.41032258,-0.3290535,-0.5069657,1.025313,0.02816886,0.20663716,-0.056330767,0.23565066,-0.14937483,1.1730845,1
0.07745228,-0.36594933,-0.08326943,0.5179425,-0.2811769,-0.048690427,-0.14297606,-0.2543432,-0.53524077,-0.2050928,-0.04866352,0.17282212,-0.7781871,-0.1676714,0.55430794,-0.27404258,0.7284829,0.37993112,0.044043943,-0.08345906,0.23543131,-0.37666997,0.34941992,0.045354676,-0.5512383,0.39690262,0.3510111,0.15734851,-0.25823084,0.48339757,-0.64419913,0.05957835,-0.1153539,0.37997907,-0.45734173,-0.26552036,0.66772854,-0.052615598,0.16051053,-0.16517493,0.034972493,-0.5256348,-0.7926394,0.61849993,-0.12284595,0.012953915,-0.029330885,-0.30084598,-0.2507738,1.0916106,1
0.76886195,-0.66035736,-0.39494503,0.63881075,0.37305355,0.48447993,0.2748785,-0.3463487,0.37806845,-0.4501606,-0.8341246,0.11549831,-0.6360157,0.40737298,0.78379583,0.018662272,-0.008617584,-0.37231037,-0.04387614,-0.8781745,0.31385067,-0.18558753,0.39836153,0.4905621,-0.24416895,0.897365,-0.05607017,-0.7549952,0.029293029,-0.036007218,0.15024278,0.8011539,-0.009223106,0.2070266,-0.22449347,0.6310514,0.41433856,0.40235958,0.4251156,0.53538364,0.18635255,0.18237685,-0.55668056,0.46904567,0.06540106,0.5815259,0.6454733,0.5215597,0.026224507,0.095636845,1
-0.32500717,0.3321762,0.28630275,0.032707352,-0.11444657,-0.13719161,0.29997492,0.13047558,0.30433306,0.22913976,-0.06865945,0.19541167,0.24962674,-0.25849065,-0.18023394,-0.0396463,-0.2602367,-0.1094907,0.07582134,-0.6028587,0.22393884,-0.07950643,-0.40559328,0.16038616,0.16535734,-0.045567956,-0.61184585,0.39008927,0.72675264,0.18799567,0.3031711,-0.16863723,-0.0073715965,0.051686008,0.12305442,-0.16958234,-0.547727,-0.20458795,0.41109923,0.062380105,-0.31073272,0.29926622,0.25940457,-0.14031157,-0.45845726,-0.17593701,-0.24428907,-0.12110308,-0.024148885,-0.051028877,1
-0.15759422,-0.37901518,0.80919343,-0.067121655,0.38189483,0.33423805,-0.18214151,0.78237695,-0.29912782,0.5544367,0.32699186,-0.078117974,-0.40555438,0.42508593,0.8086078,0.40070432,0.39578733,0.27985102,-0.30516306,-0.19139604,-0.053947464,-0.1312781,0.72459084,0.22970334,-0.85161155,0.11467934,0.7398682,0.49165165,0.44193354,0.4263637,-0.35833466,-0.031831127,-0.3680544,0.47786415,-0.42710727,-0.50333107,0.45260686,-0.96170413,-0.5557207,0.41835523,0.08873731,0.1783247,0.1286061,1.193329,-1.3344023,-1.2331725,-0.02031004,0.41187721,0.505371,0.539145,1
0.183858,-0.6692794,-0.019751873,0.23710388,0.042214613,-0.3259271,0.44456926,-0.02367368,0.08790077,0.4592596,0.04444731,-0.23370259,-0.31357256,0.5683988,0.51153,-0.2592283,0.07991449,-0.1525968,-0.1162411,-0.78329045,0.11801318,-0.41651064,0.06836686,-0.4487729,-0.5698302,0.019411154,0.38265094,-0.29635713,0.46081063,0.0181231,-0.54524505,-0.03260529,-0.073073804,0.1317648,-0.28308696,-0.5023915,0.37620255,-0.45377725,0.43567818,-0.46193364,0.14013785,-0.058370084,-0.32099628,1.0258838,-0.21168269,-0.28378043,0.20776959,0.2054509,0.05288714,0.42004016,1
-0.312564,0.34029508,-0.09158669,-0.19360788,-0.26461357,-0.0960065,0.51858974,-0.0013909872,-0.0715455,0.12223408,0.14771912,0.32674378,1.3255106,-0.36619136,-0.9355796,-0.21772777,0.23126526,-0.2232186,-0.7002572,0.73020154,-0.36211947,-0.15047653,-0.3499259,-0.4043025,0.06213788,-0.65949273,0.12579492,0.5687197,-1.0037628,-0.5224948,1.3543749,-1.0198926,-0.33365414,-0.28710082,-0.24807057,0.48531315,-0.4132108,0.17484531,0.28151512,-0.71184933,-0.24419588,1.2094965,0.24301967,-0.83271277,0.9562741,0.34156328,0.15677159,-0.14445725,-0.22008514,0.42336708,1
-0.855114,-0.13472372,0.94115216,-0.5932153,0.17116447,-1.0415043,0.09105829,-0.9337067,-1.4131259,0.07339328,-0.085311405,-0.57626337,-0.39624542,0.37955248,0.035779566,0.1583661,-0.072487466,-0.45575267,-0.48550758,-0.42053685,-0.23749793,0.3391395,1.349263,-0.22993562,-0.6259097,0.4965013,0.23808545,-0.7186712,0.35258037,1.3039948,-0.27664942,0.20420823,-1.6443454,-0.4126013,-0.51005423,0.69375,-0.45086506,-0.6119056,0.25067902,-0.70627165,0.39682636,0.4492045,-0.028328298,0.2970861,-0.6695209,-0.039821718,0.35949987,0.28648204,0.48459774,-1.24382,1
-0.10878468,0.24271566,0.07678073,-0.04928919,0.07881722,0.2716572,-0.557721,0.2601178,-0.038853183,0.06618949,0.4774351,-0.04891367,0.36576918,-0.15501617,-0.35585842,0.81599694,-0.51786363,-0.118706495,0.42627504,-0.29321685,-0.6127449,-0.17143011,0.26670867,-0.34564087,0.4952661,0.19811016,0.21200967,-0.35183504,0.13451535,0.40040162,-0.4685563,0.14447807,-0.0032798436,0.21450906,0.32014722,-0.6695745,0.06003077,-0.0072836224,-0.56055707,-0.039841052,0.7827895,-0.38754153,0.5897928,0.39308932,-0.12525688,-0.2806391,-0.31444484,-0.13693157,-0.07737161,0.15166155,1
0.8161302,-0.1930043,0.025245735,0.89474636,1.005547,0.6118085,0.9401453,-5.9781454e-05,0.5436037,-0.4078716,-0.69213825,0.14017746,-0.75496143,0.7663259,0.5312114,0.021842454,0.1646847,0.14791776,-0.15828563,-0.9989211,0.06766037,0.24467874,0.44694716,0.033173148,-0.56362724,0.5167645,0.20036544,-0.5686442,0.37516913,-0.0024369087,0.19894873,0.32428393,0.006166811,0.438983,0.010311896,0.5830323,0.3839423,-0.47212827,0.0011128208,0.39661968,0.2860402,0.5256183,-0.31744343,1.1489531,0.23433575,0.29094318,0.91131335,0.47577614,0.24311595,0.3285843,1
