65.9608621349059,-31.610184037592145,-11.063285974694644,-5.211513340987139,-13.505741253179876,72.87544544856577,-27.475741767701997,33.27169284111874,-51.22717365362678,-24.587256632255357,-17.06528342419706,7.409374571773807,-8.085300220962072,-0.1120799408164198,-21.8163993778199,27.67392487291527,-5.289647142821929,-9.82425573201761,4.802337661549122,4.632852594524065,-8.363809590276688,-20.498369947300194,-7.826977504238888,5.572169632814664,-13.392964074298222,10.891647570587372,-11.580092056028212,-12.637215093878433,-7.950781186784428,0.9970487410973902,-10.343990651321919,0.19648459105682392,8.889466099702817,-17.32703451712563,-14.782435970477033,-0.11439612532030774,15.62483234406999,-0.70052287275453,-1.698284347527148,-0.20929534151267734,-2.4600911247880908,-18.440041276857457,0.8991249358365789,8.516866846768163,-6.5230960354341665,-7.7818516899306225,1.2742680213386937,6.823964375658492,-2.2649754598906076,13.714959581759649,-4.147298753649482,6.640354397190591,14.092116888149295,-4.299957332055668,9.501370997963372,-20.296876752126572,-8.856694949372208,7.1723094324014935,-3.8539474023416003,-8.798601369798048,0
-50.1793851825791,-79.18523718338528,19.815380574085506,1.9264023871364275,20.23254945539636,7.450814789574582,24.93516440585829,1.7048087325246448,-25.501977038922735,-0.46742604914784697,24.836057906356565,11.54558717566179,42.257422297649626,7.246553211578339,-31.768738302688863,-5.60959077850283,-27.531316691978912,32.89076777625852,29.13562927865291,-1.7821090636266579,1.5432924217671575,-2.2372339976169404,-0.17019059248542617,-19.11069085739671,-8.706513487973663,-6.957101695928164,23.125826609354725,9.310519843217085,19.214505842080502,6.730171630098376,5.018472988722925,-15.298158332405306,-4.176534648100697,-16.060230583447204,-4.685776138858273,15.201440133810705,-2.1718628351184184,0.9277818453153444,-1.548517239375146,-0.25139239264737595,13.773379887721058,-0.18014194762494148,-1.8081614039099705,-11.597267188926054,4.710302061746072,16.336031791095095,-3.172733550107525,-5.723815513470851,0.8211171159998435,-3.8433977578091536,18.856608308437153,-7.508884843749392,-11.48107602398908,-4.939624123279339,8.29711765134587,10.8829378480803,1.7364657551522742,9.114071652319595,-11.4023986873131,2.736311013591113,0
-68.99495177289019,9.351616055640957,15.756208016244257,-2.695740243239372,-62.500046616499475,-35.50868966566911,-47.0328476809298,29.67203314197505,-45.71020587812569,2.8787008255516633,-16.883060889681175,-20.74347738109453,-7.4753051157075525,-12.00797959547495,15.614285439788507,9.095907182676566,-9.712591358996901,-6.10499401206995,6.227751704103025,-4.629768034662318,18.92949991750869,3.589096535848041,7.641113152071106,-5.09780409637057,-6.984117574664728,13.113322584342418,-0.39329715938241805,0.5989370839098235,1.5128620586619521,4.4199034899163765,-18.13241667550196,34.23214360488662,-4.711539976848594,8.53473976389727,3.955191661897765,1.6724638722371585,-10.29047609549376,0.3881449666463778,-2.014164803616715,7.471348622222264,-10.848130671150408,4.535075099168032,4.869176757911807,15.031767667533845,5.260293968801482,3.9143236808264166,-33.687990254869185,-5.101139613891813,-3.830753163217602,-4.915415082974125,-10.167373139507124,-2.3469974095113333,-1.147203853009004,5.696393439981252,-10.070780666763135,-1.8775556431454614,-11.807658202394878,-8.17012217950794,-1.0579357728244647,0.953601004163554,0
-80.76436381795733,-56.32162640202045,0.356440999992285,4.546555203871515,26.544365513471597,38.205954405364956,32.06673663225973,-37.21281342002766,-0.31816700953799687,-11.531467506136178,23.875428223829346,2.9907377754997198,15.23429878449572,-5.4484608982814695,-2.5946604893290113,-8.946520672593184,-32.44402869645264,33.11440184953546,18.609163880692797,0.6951968288935544,-9.2674934990398,-0.9004206618154639,-15.141583288735205,4.92309106890168,-21.216929017753273,-9.997950244458291,19.753166320498178,13.865578255605497,17.079024433595574,7.34132413301011,-23.204487179103126,-10.809213598907576,12.650224081355615,-23.8972267105133,-14.166925236388765,-0.32359893831081926,-3.4462225534038513,3.661680641014987,-2.0125672116058784,-4.96151508605262,1.4537267976413386,6.574002265554718,14.723212187293319,-19.64965386371176,8.77140618954797,-9.814625092330303,-9.146764149171897,-2.508457821496486,-10.76488404124451,-8.776439601806791,11.965419482216701,9.491123355869627,-3.9549706330279912,6.9988637410358585,14.343920162922167,-8.923184544009581,5.772889367331053,4.542877610479014,2.807659412682176,-11.863782406953401,0
99.44452181301892,-0.47259197026314287,-0.20595201481481895,-36.01023983873519,-61.45820196265179,48.27492795396951,7.5030222408888,-17.587516491339585,77.88443187772344,28.251175792027563,26.350053086679683,0.5051258478512333,43.34942380037199,7.14266519744534,-20.739148848195097,-0.6207861693802766,-22.541710673829783,-17.73816615589916,26.634262285025844,-10.104433205132862,-0.5048011614422134,-14.23115176673627,9.197011823069667,-1.6887730792010718,7.372960366377542,19.367974502670098,5.151563315637428,-9.982069846401464,15.764237891668424,5.344614383035548,3.039830215298372,-11.600305745956645,-14.282205520036158,6.658376588123972,1.1538530081460825,8.237792577583175,3.706156517523389,-14.189958529691175,-7.225519679728571,3.371372551247908,-10.83949188070723,-11.787070031111025,5.924041392656513,3.5681769922421926,-2.470729271375293,8.755106173044442,5.908161611668719,-4.423851612320819,12.530464232793548,8.739485447655566,-8.710196810753125,27.80946764865409,1.4136159791801823,20.643338192671735,-14.609946218836491,2.6083021798145336,-0.48064453457887873,-12.781346036927593,4.162231517593422,-10.34333363157586,0
50.85432850613682,134.61321902780472,-105.2921513986589,-24.04052998546936,37.23545796043984,-6.90801008881641,42.44944543879173,-18.894698945211687,29.595016774467865,11.307244842600962,55.88242892836315,7.325579702791637,54.328436834226906,18.253781757796915,7.360539379824585,2.148702391156649,-52.7101280139481,-46.99364887131312,0.6027604916601645,-9.331541035263992,45.12450938658811,-25.875018820805305,40.14254385053166,-29.635754374270967,-41.96273389834279,24.929084981508154,37.59568488323977,-55.847963953408055,-34.92954676426165,66.41451667332058,2.4157153243713116,-40.617575144057945,-1.159385104701804,-5.362274756350248,-5.194478543495857,-33.28508152283141,19.845836011421213,8.800435209008295,-6.656561969044119,53.88054404367995,-11.466991155340411,-4.566030792339345,41.8014912320071,-23.283328175956175,-8.99331818082221,-13.16258444150366,-1.2661748808312119,-0.5406896694352411,7.19739445790971,5.261206591410622,15.339309725502991,5.2732480458203925,-12.520529821644386,-5.8283934588434345,-11.390350975117311,5.8983420600269225,-19.523833748344646,0.0918219210942298,-2.9279612642551665,-3.8717034948553932,0
41.9142749991316,-62.91898207215511,20.489628017236715,-72.0953095484502,-76.77046625408758,-46.57811298584304,-39.88453279519031,42.896752868911754,0.42173617909645505,-30.70422900042795,-8.468979493260207,-2.639356719077795,39.74454350904891,9.853111420991965,-7.376496809778589,13.9646219775808,-9.560334221800314,-28.945492140769254,-14.084524050639564,11.073467474001697,14.351060294645958,50.267642451092854,3.4875784485162424,-23.108523435266648,6.648051745809498,24.713988450238585,-5.255023626409136,2.3469497599501037,0.11366617919051,-0.7880991398817648,-22.81173183422078,6.947566078608035,-3.182676749602491,-0.5702020698882004,-22.601349937079007,-25.479930890531307,-8.97859338067904,-8.893717006580443,-12.027531337681708,-20.656446693967645,-6.276773586869213,23.289346252674875,-12.952055197324954,14.951413912169198,-6.404327510714863,-0.29185798109425054,11.70730372370875,2.7541813834874698,20.265826815127298,23.71135832018104,-3.861043354281314,-1.5387366724894809,13.148943449083953,2.6309238102568804,8.352262243410495,10.762495271554348,10.920228028643223,-26.48035048117722,10.709092587755425,-14.549663450399416,0
5.959545199099276,-102.49583702674374,56.428294977261274,-13.625155535740438,17.200357510683627,65.29989435901383,-55.2042423036292,-2.5783928267937837,-30.59384731945764,-28.660673814237445,-69.27110070888632,-1.0033251212518153,34.96932928277303,9.227324965949185,11.804143230708354,0.3815483616836741,-3.606215051056377,-49.80364289236188,41.73663165713161,2.268475002683779,-18.75365198626518,-18.662365090395568,-1.9783547466653415,3.0146594013596424,-22.478885779732213,-2.8595823080418254,6.463486088969833,9.369945241526928,-1.869510514295797,17.61271332258729,3.481736445467937,19.00652319772343,18.51596766463387,-7.924428550383529,20.951237845506405,18.5954930855408,-10.609048022337191,5.388531574463994,-30.750617776880656,0.49097775974951535,8.063022883664077,-10.78421687184953,-3.7429261294030103,7.409347729208935,-19.436514210989206,-35.852210777440376,-0.8967139936466012,9.529578159026567,3.315800774250045,27.775430366380437,-22.83746077554868,12.402533822738725,20.51962817489409,10.721201601648632,10.918846904356643,-3.338621056689891,-1.0438954778062939,3.6709909806276153,9.907500142144984,-2.5689143546368407,0
-107.4529597724409,-32.61781745850369,26.16495724098642,-106.69317088644202,-24.665359728888156,1.1972996171349972,-62.78519410317322,3.510771581102379,-6.906838810164664,-0.33701023201753894,-4.303460918981659,-1.5649990606047557,-11.779993769354899,-23.713550631505512,18.111030013371707,-18.356715692033458,30.519962706031322,-15.953079531397567,-37.99965742626367,27.331184987809873,41.81008109375725,-36.41112044100092,7.947062447051381,13.221359127055981,-21.5910406944145,0.9118555159208227,-18.488261787849115,22.08198770231729,-6.819227127757984,-14.633830488533462,30.44657605830032,-21.132052762138237,15.074354611573089,4.582819309869795,1.6767619612589524,-6.002402242562966,20.762727412358533,-6.665456536144727,-10.604029475548714,13.83600756200628,7.8836095090098235,21.910717033618514,-15.462432935000225,-30.703370176885045,5.169375652480307,10.056141277754996,10.865282493835814,18.528137769867534,13.88554242027572,24.73542831308674,-2.0711760214206723,23.692621997371315,-27.916086972863017,6.2419402528306,-16.37447832484728,7.348342761027572,6.796067220440019,4.4493263304500354,-5.962635010220898,17.844374855172816,0
22.034583174608468,76.45736278607664,-71.47789914425204,-35.1517593780054,-10.722121193460527,53.7807142757345,44.15014515114159,-12.605034775601995,49.17333672233056,6.703454370524976,2.9736333874000285,8.614998283643388,-3.3156418076382037,-0.9492147531524703,-20.076449990622844,10.501678551039817,-24.349108213227183,-26.873705386354658,-11.507213137665426,-2.256272377742074,35.95636268212,0.07294072526376773,15.841348386514401,16.896137592136462,3.397731164961118,-2.053269353414323,-2.5841183407637764,-15.412505809893403,1.9092832732796177,-0.8516210999248907,11.057429441464784,-11.457229890523196,-13.497216193273946,6.818386584025235,13.792464665904179,2.33032501830441,-19.910481546193,-2.1850386918840177,-32.167472488984174,2.4957368418325205,-5.241821237498493,8.2274320202342,6.402989862045569,7.066659717641937,15.957372917012327,-13.524169597825676,9.330005092627685,-17.360827114451098,25.26502943293098,-1.2767156283077996,-7.252958692500786,6.83224763646123,1.6658359896966244,2.8181418331591868,4.968487603159677,3.1495020314680633,11.432117475172861,2.377273126974941,7.148632348692897,-15.35977292458275,0
106.15925033390822,-146.63735420098826,-26.867612743206884,37.04366725388801,-31.127262103017525,-5.192765339912034,23.604326038731823,-1.2516293743613096,20.627965553143248,-15.955144902961376,25.980555294040535,-45.405890524317755,-1.0075337500952322,1.4405000225490698,5.955316882098409,-8.234470929179134,-9.326231138063099,7.434110155667289,-9.485962188547486,-0.21138563313955025,1.0120736932440584,-3.703816933560555,-0.46883433249976153,10.99644176492181,6.886581010645723,3.353992717934629,26.182789506974483,3.8334823233691036,0.7651522738930653,10.203776351655815,14.0467871313298,2.0982222341757106,20.062960416169325,-3.0039532140782597,-2.417087265073968,-9.739914036253824,8.3666507161983,3.4357271400126717,2.292279811845326,13.173186352477222,9.919440498599588,-16.404047801399507,-5.103149950934412,7.8499453170593725,5.340757590241782,2.0186644689275903,-13.787688835310432,-8.016995138411193,-5.639624145468426,-21.880792331380462,11.835709956893187,-4.397726625214887,3.222227724690749,-8.434508151952336,3.6266614797273284,7.652918716344406,6.272134901545007,-4.114492394464857,9.280028939316153,-5.369159830096361,0
34.2415649817473,-19.8209546116391,36.84086800622199,-135.9264686906084,9.402563581288137,-58.87123474642748,-23.715534155523912,30.38645274538698,-38.31133558874897,37.69002032371572,12.064072839066837,-28.444920502078396,-0.23491422558805436,6.760898062260318,26.083818113620783,-20.77959813733146,11.216071954119428,-14.19802350401183,29.098820038369674,1.807922277578822,15.201991723159885,-7.365893389114425,19.32976894624835,9.23657878317824,6.0687328562169505,-16.149715488052195,23.853521807085023,22.321844283620628,-19.985685022061894,-6.877001926082007,7.221339882549898,7.4137418451042,2.399189640923576,7.741628002574666,17.310378301406384,1.1022255141259727,-0.7873492450198268,20.028516681950258,-2.8018662583885416,-1.2370799287055376,-14.248512911370446,-10.988787221598566,-27.28688566863786,-9.963875291512013,10.124592800097599,9.563887900763053,15.011959945642133,15.753955627856845,-1.8291486071999967,10.657657349325547,-1.772405137531452,-0.41374165422955467,-4.464054895723677,-32.320089039390595,24.283158481033738,4.3369910868729455,-8.08388065919132,-0.13471969881670254,-4.24693857084129,-2.7348665878471046,0
166.27517363694923,94.61216431969498,-26.25564606526661,90.4362735772824,-35.394569081790166,-55.68114184867396,1.824069474405864,-86.63504212173278,-30.560295089406942,51.54121193856988,119.86374272084072,45.321602142907594,170.48805560171908,44.37824634639986,59.92677762420547,-24.025768625253978,-37.88269030435015,-89.477661381801,-18.74327508880298,-40.44609301161714,42.45063188534478,-50.743252745733855,30.742144168723904,20.402388812888777,32.915864580978266,32.37181536837728,-42.956620093529075,-70.44227562440928,-11.098367622742309,51.37662612507692,-6.609887459534586,-30.800314621296664,13.992613859331403,12.259560416780877,-44.45927089424296,-30.653834151070072,-17.873075996616805,21.405794545720507,7.129572374168013,32.84570229776652,-7.162571876428329,-27.510838706328663,14.609102723232121,2.3504215621932794,-24.150638084226376,-3.12797806877025,2.877512445377409,13.494409998876328,3.7307452900204447,9.986522620966626,8.625664891491663,-3.5485336338470503,11.629211557499733,1.2598104710124671,3.8844271020191,22.718205042713173,-0.22495177879901895,-7.475782120127656,-3.433576081441312,23.241221894824047,0
27.905864046408436,-33.95499715855952,-12.574273842107413,-88.57061177969676,85.37312346935444,30.94457605501061,68.54840508654942,-39.04140281828184,-29.512196015141114,32.28703826833967,-2.2576795683818447,33.38616695677606,-14.365971962860954,-3.927188890653414,-23.536447732579934,-13.075826896891769,9.150519793833,2.712074426062765,-38.77933843287704,2.514610309622009,-38.83333488171623,6.134986812604653,-1.779666878236008,15.175425238113737,-10.091915265421367,19.047752316190547,1.6956211009372686,10.542916627295186,-15.807249212199105,18.29704433669826,-3.3457846621010945,-5.105860066723739,-2.7657030828908695,20.72432348934002,-13.803156444177993,6.447836197872264,-2.029929855626848,-4.5913310092508635,2.2845817384206795,1.1982364847621054,11.77246254224737,-6.6409604515806615,10.233322028082213,-3.575593189031719,15.041359753079103,-12.00900619806112,-0.15240589844850666,2.7378283496171165,-10.16467423059778,-0.34267333464858507,-1.688904297597208,-24.796968022499424,5.495948991420232,1.6588963094813627,4.772267105676539,-9.191160281571756,-20.844517301934935,-13.26560847142876,13.59928758715892,8.591394115829518,0
58.233937723949225,-19.11115098355461,-3.2906356393971743,102.35372528018652,-103.56986549124184,15.794288774277685,-29.778280897641185,5.404444864426867,-0.9267656199404745,-19.19052025773862,-37.79397254714888,38.470433131419924,-2.158375536727084,18.446405803646797,23.026513429850876,-14.318644711509776,18.56419487692767,-8.00146860350877,-24.207944195561954,19.249624235572014,-8.31706116854047,3.018390266510576,4.474917177063203,47.17832533256448,-9.484728365117322,0.9515261639907139,12.58781802455672,8.197087403852567,-23.124190414472007,5.521046542010149,-0.06415044896248656,31.212888770933223,5.9648511717031525,-8.252952071487856,-1.672616665018477,16.283212835500173,18.09609596661475,-4.0471466870645125,-17.45190510932697,-1.6424363269917384,-4.578267831273458,-42.665839699023806,22.988125503523847,6.876238320057528,15.062758443050674,-20.36009332801769,10.419634688172527,-6.11472636675965,-4.331536729928342,6.992652147308254,-1.3430792428271374,-0.4197158204027583,7.724435987305029,-16.758517105943575,13.815309021729691,-0.6469181914659672,0.5078204022457542,25.36694304096763,25.07132816474439,7.013216696222215,0
-3.633645735968602,92.72799253360124,-19.074829371603577,115.82916695958377,-59.152380906813605,32.811824886663,14.158637381842553,-45.344030780107786,-10.549922097093296,9.99633698081533,28.065199018567316,-9.233158882595967,1.3637173889595486,19.21602031704379,34.14647806798207,-41.807850941687796,-26.06774001678645,-8.257172717203098,-33.78367432573773,12.310337826277506,34.92983221134166,-31.725651279708913,-12.913614757008178,6.7330491618953,11.261458649816298,-0.4355355235344603,-2.81247868494388,-20.458179315240496,-4.775207931420189,-3.184958345214204,10.046771470441861,-7.863708596076492,-7.501948147811822,20.472117688458365,-12.767433305069323,-3.078040959615059,5.979230903479198,-12.851204826270383,-31.594873680444724,-6.204413550956724,8.95575777565182,-23.27075051895876,10.84369042161622,-25.666888787198246,9.551333434790017,1.7968237520210137,-6.537854793255331,13.856590830154401,-6.743223913205704,2.7424994865909946,16.82011395666503,6.952086129499744,-24.435921455348925,-3.440206343784537,14.015019313773717,-1.5575320686260798,-19.791394294596763,-29.379350414756814,5.411621181166386,-10.973463606832189,0
