-0.50533515,-0.22718926,-0.2703907,-0.8096528,-0.33373338,-0.27570757,-0.25342497,-0.29195073,-0.13207741,0.24033709,-0.42637467,-0.18249425,0.48261374,-0.85777575,0.0063660545,-0.17954785,-0.95568174,1.424493,0.11060674,-1.1458075,0.21955687,0.2342436,-0.17345028,0.08455548,-0.38937703,0.14098391,-0.0659342,0.118744984,-0.6426123,-0.36901066,-0.06069309,0.45519897,0.8763319,0.12959993,-0.578679,-1.3837568,-0.7509906,-0.3616701,1.0535007,-0.27245012,-0.53690666,-0.5619225,0.4521745,-0.41267586,0.06252824,0.8943754,0.9250234,0.6580525,0.049781512,0.37578154,1
0.3710151,-0.2709208,0.40490392,-0.08691732,-0.5753761,0.55456716,-0.20337288,0.39890355,0.39290807,0.606818,-0.8802013,-0.21420242,0.1165342,-0.40491638,-0.30658805,0.5239825,0.7351662,-1.178199,-0.38096967,-0.47448772,-0.11566004,0.29703254,-0.052713733,-0.25351405,0.23242323,-0.18088688,0.10037105,0.4893936,0.10485999,-0.647293,0.98152107,-0.5624461,-0.5069127,0.059289508,0.3998281,0.5694054,-0.88712436,1.0517446,1.0683429,-0.3175236,-0.19326937,-0.1370286,0.58079654,0.3259271,0.17052358,0.0035317251,-0.3448249,-0.113399304,0.23263407,-0.14442785,1
1.2095908,0.0061991327,0.51197356,0.53027785,-0.43835843,-0.360318,0.21262471,0.3195966,0.22717048,-0.20376018,0.4003752,0.28033325,0.15913655,0.737951,-0.6123455,-0.14147127,0.5614907,-1.0232344,-0.09374142,1.1978036,0.1745825,-0.44005823,-0.40637243,0.1769182,0.053752296,0.31612805,0.5060938,0.00824881,0.73027384,0.667774,0.6291775,0.1856359,-0.33265507,-0.06756316,0.6539702,-0.10371549,-0.5353896,-0.15262923,0.18058333,-0.24667123,0.65658414,0.17143437,0.55221623,-0.9848378,-0.28191772,-0.37214088,-0.27048713,-0.06444773,-0.99363506,-0.20481439,1
-0.888433,0.5512469,-0.6704878,-0.08910611,-0.37871453,-0.4703216,0.045020867,-0.8115812,-1.4832268,-0.5575738,-0.56915617,-0.70209116,1.0037208,-0.33737043,0.732068,-0.14468442,-0.066377886,0.77345663,0.25909087,0.1609743,-0.07618525,-0.713434,0.3391089,-0.08696184,0.07294165,-0.15295199,-0.5089276,0.6990918,-0.74745846,-0.24038865,0.12795278,-0.81325334,0.85910636,0.43849608,-0.46370137,-0.4933857,-0.9381477,0.95895386,-0.3744486,0.1275066,-0.48851678,-0.9528668,0.47564313,0.5958703,0.39387572,0.48426726,0.22973652,-0.030132445,0.10266886,0.94249827,1
0.05018541,-0.013543027,-0.13763775,0.47145212,0.73912525,-0.43618476,-0.7443673,-0.94825166,-1.2758437,-0.20525959,-0.2600976,-0.6436716,0.1339785,0.017788926,-0.36604664,0.026038436,-0.16339293,-0.2411956,0.957432,0.111016765,0.678781,0.5346934,0.3790147,-0.37634003,-0.06926034,0.014404075,-0.6315194,-0.13565738,-0.20711924,-0.4624417,0.37367812,0.12861648,0.18078305,-0.025674729,0.35501072,0.47726846,0.085347526,-0.36631435,0.23043516,-0.5129754,-0.38451666,-0.6063823,0.045949373,0.17007214,0.0038432914,0.36470306,0.10996713,-0.13045917,0.037121505,0.6208704,1
0.28497565,-0.008427547,0.17776227,-0.20359258,-0.9786853,0.30113214,-0.2076701,0.10543481,0.39028242,-0.27186722,0.2621804,0.2636057,-0.3454492,0.058777865,-0.7000436,-0.376952,0.15243849,-0.97904813,-0.27330866,0.020937148,-0.33715367,0.32032457,0.37276277,-0.53381497,-0.13627979,0.10780265,0.5693276,-0.46446145,0.9418756,-0.37153208,0.3568321,0.10431067,-0.7044292,0.22892462,0.3939086,-0.43957174,-0.47048953,0.11913743,1.075548,-0.23508133,1.0355428,0.26974523,0.8994045,-0.36611134,-0.5500976,-0.04828343,-0.28672063,-0.39412755,0.018550761,-0.26988918,1
-0.67748183,0.2989179,0.25592282,0.12554868,0.4667029,-0.028430946,-0.2825637,0.007847663,0.4000271,0.010249398,0.40082628,0.11625911,-0.098437585,0.32518497,0.4160376,-0.0035402318,0.40220755,0.08138918,-0.1435294,0.49294078,0.14649361,0.24007437,-0.22947733,0.22424847,0.2673619,-0.17639065,0.28112176,-0.4970705,-0.06031991,0.13348477,-0.7443164,-0.35225666,0.15138893,0.12539631,-0.15284903,0.42972577,0.18935597,0.14666377,-0.3156189,0.28590623,-0.49871156,0.18509246,-0.7076493,0.57697856,0.23483272,0.088750504,-0.38522795,0.0089897625,0.2559826,0.07915272,1
0.55928797,-0.086375445,-0.039000016,-0.09774414,-0.7994446,0.9741703,0.2961297,0.7192599,-1.2515326,-0.3237835,0.051889345,-0.42872787,-0.55405515,0.36176756,-0.1719464,-0.020013018,-1.2161204,-0.96617717,-0.41139963,0.17262365,-0.21111847,0.30544963,0.59062976,0.11453002,-0.72280616,0.25705844,-0.009187672,0.14825155,0.29664725,0.30314296,0.43648,0.25655994,-0.2515424,0.03145087,0.18674758,-1.1160874,-0.36582372,0.15253153,-0.2732408,-0.41754848,0.32201138,0.46079525,0.71108437,0.0049570566,-0.1873672,-0.3272424,1.2482313,0.087590896,0.9921373,-0.5938891,1
-0.7298312,0.28216517,0.0044884137,-0.20178676,0.35893974,0.03889612,0.20191409,0.16594717,-0.14289859,-0.18529445,-0.22866039,-0.16092734,-0.61721116,0.036592122,0.93476474,-0.22658193,-0.16571632,0.25636455,-0.11682874,0.3350171,0.14913772,0.22772905,0.49364942,0.047495276,0.13552333,-0.5965039,-0.16817717,-0.78610194,-0.89607316,0.20616838,-0.5943138,0.032097522,0.04772743,0.71050256,-0.102270424,0.32167757,-0.05305919,0.032496076,-0.15807685,0.093145296,-0.10548148,0.18726026,-0.54676527,0.41840217,0.13241029,-0.31686902,-0.3716463,-0.3452491,0.23237514,0.35308293,1
0.6622959,-0.29856628,0.3029959,0.6015745,0.28069395,-0.044806167,-0.48733184,0.19512682,0.9123822,0.2781966,0.44419286,0.3618892,0.01462086,0.29063365,-0.6907301,0.3278846,0.88238615,-1.0973551,-0.1278664,0.5397464,-0.18044288,-0.7486115,-0.3287279,0.69481003,0.054892007,-0.13720275,0.122364864,0.118093625,-0.013721737,0.045608923,-0.2718252,-0.7971225,-1.4476959,-0.053363007,0.18822993,0.1486124,0.26244682,0.016597565,-0.063820586,0.3012557,0.1629611,0.6944534,0.12120189,0.14975181,-0.13515732,-0.2671382,-0.95245045,0.26276487,-0.14569274,-0.3116059,1
-0.73839676,-0.17337754,-0.18344988,0.15077046,-0.010242656,-0.2770385,-0.32010987,-0.46035135,-0.60188407,-0.3279199,0.07864992,0.25863335,-0.25866967,0.48455697,0.30170366,-0.043036867,0.21702817,0.09129203,-0.14979501,0.1941708,0.20374529,0.4658425,0.5047095,0.16963653,-0.31431898,-0.12929122,0.06974303,-0.522603,0.00354844,0.07084693,-0.60048056,-0.22604801,0.10720584,-0.0070851543,0.22093916,-0.109957926,0.10233384,-0.0050138566,-0.24886645,-0.083280504,0.18833682,0.69023514,-0.59205604,0.40778005,0.07748725,-0.0039117252,-0.17822026,-0.003761172,0.64906496,-0.4659327,1
-0.8886257,0.15575743,0.043096613,-0.20515773,0.023427818,-0.025512362,0.10992556,-0.38352752,1.0284035,0.63392174,0.21157749,-0.21435931,0.27859947,-0.78836185,-0.3013173,0.19135992,0.18269129,1.3798312,-0.056501824,-0.31390095,0.2481783,-0.7861324,0.3636796,-0.6354718,0.44541058,-0.1888188,-0.34354466,0.40658957,-0.10091689,-0.6498666,-0.45135844,-0.3127487,0.019885492,0.4371571,-0.8905368,0.18067735,-0.2873601,-0.215356,-0.031841174,0.020050954,-0.22183272,-0.12148317,0.24969605,0.10607865,0.5061454,0.7352691,-0.25111273,-0.11028597,-0.6208539,0.17455521,1
0.51240987,-0.058822732,-0.31591132,0.9257106,0.25106794,-0.59786874,0.15732084,-0.9182293,-0.41085285,-0.4169162,-0.31339937,0.13194056,0.52780414,-0.14927393,0.025026223,-0.08092413,-0.6512785,0.23403485,0.34237242,-0.22142187,0.117627755,-0.11859703,-0.79975104,-0.174169,-0.03816546,0.2425686,0.44801208,-0.1912164,0.12488824,0.2644013,0.053480167,0.17354013,-0.18266642,-0.6191714,0.66070944,-0.2991252,0.34353134,0.14920945,0.16067421,-0.15498903,-0.31791964,-0.2039428,-0.041780107,-0.25493863,-0.111981556,-0.19256164,0.41203973,-0.31196195,-0.1911694,0.49126145,1
0.43841827,0.015534146,0.15101063,0.31377333,0.0019023528,0.3443775,0.027545154,0.86815846,0.36151955,0.35010865,0.27856973,0.0264901,-0.6700519,0.48747265,0.41832525,-0.08909755,0.36537918,-1.0888819,-0.31797507,0.22211133,-0.16818821,-0.3674934,0.008788958,0.33795786,0.17059009,0.17320381,0.15939152,-0.49589613,0.69012237,0.48328927,0.104889624,-0.27475286,-0.49982816,-0.07703237,0.12935711,-0.5447511,0.03067393,0.9546659,-0.20600007,-0.3067876,0.68327296,0.54465497,0.20484307,0.4917942,-0.21569708,-0.49368706,-0.4132706,-0.36306044,0.09922178,-0.37499806,1
0.23945521,-0.023499236,-0.1751153,0.09241167,0.12296978,-0.017138386,-0.46066296,-0.55672234,-0.18184312,-0.5033277,0.22593428,-0.061438736,-0.17833598,0.08669308,0.019906158,-0.22320792,0.108353145,-0.007816113,-0.22747011,0.5223098,-0.271177,0.12373709,0.6514011,-0.20671637,-0.035576038,-0.3003874,-0.22648227,-0.07669024,-0.3828698,-0.38756093,-0.17918913,-0.39111254,-0.29111397,0.2539914,0.19801114,0.3747805,0.3172283,-0.16554692,0.6308675,0.5021772,-0.41790962,0.2688749,-1.2159382,0.4954721,0.09164387,0.11394418,-0.36824214,0.19506313,0.83367145,0.0864071,1
0.557269,-0.48098242,-0.007124648,-0.8465031,-0.4286363,0.23773098,-0.24634041,-0.28517127,-0.18976271,-0.095387064,0.059796374,0.003835411,0.3855749,-0.07844862,-0.28426188,-0.22835329,0.06956106,-0.27022216,-0.26799756,0.025901243,-0.12984943,0.67933935,0.3232486,0.034279715,0.40146407,-0.16434768,-0.33695683,-0.04383604,0.31720337,0.0967341,0.16252333,0.7326883,0.20630781,0.57898015,0.7356613,0.2630609,-0.5654983,0.22784536,0.1605258,-0.15141848,-0.28278542,0.22602004,-0.072623335,-0.2800741,-0.14693476,0.22843169,-0.44937345,0.12440964,0.16012369,-0.34839976,1
0.023002671,0.22818601,-0.2931766,0.084044345,0.16514109,0.34439147,-0.20159088,-0.81838185,-0.21507794,0.0052740625,0.09162361,0.2934587,-0.048537575,0.6777614,0.16116665,0.03404355,-0.11822031,-0.039366174,0.31001654,-0.09350824,-0.120796874,0.04565184,0.7272017,-0.06633722,-0.07287665,-0.07198755,-0.0053828387,-0.15946008,0.22555482,0.21617389,-0.21916674,0.23770894,0.68364805,0.1631311,0.18566383,-0.34165856,0.47201988,-0.55310494,-0.2434926,-0.07113851,-0.10431573,0.25728345,-0.2033187,0.17061988,0.0759456,-0.37849304,0.04000154,-0.27848554,0.6116256,-0.10251802,1
-0.02009014,0.2693982,0.022269472,-0.25416866,0.14764981,0.38178578,0.120072074,0.2869766,-0.072114766,-0.0047166115,-0.5932582,-0.4173534,-0.17320822,-0.7898617,-0.21019262,0.14585486,0.4711488,0.062395886,-0.12180924,-0.28128335,-0.2179342,-0.56340307,0.6654722,-0.20685242,0.0012233158,-0.24590832,-0.023391604,-0.03239936,-0.4993784,-0.3287845,0.43272868,-0.5742325,-0.30166447,0.16817406,-0.31876022,-0.012555122,0.15662248,0.5264965,-0.42615634,0.18404977,0.34350148,-0.012913679,0.27518854,0.08428397,0.19380923,0.080214985,0.109816484,-0.33645865,0.101192676,-0.1431004,1
0.536847,-0.18965814,-0.02915525,-0.15117674,0.3524266,0.34379816,-0.006370764,-0.31161162,-0.15704168,0.2715128,0.23320743,0.10245206,0.14272852,0.348187,-0.16658601,0.12231686,-0.12241791,-0.46054253,0.075419955,-0.55870754,-0.21471861,0.4037882,-0.20854312,0.073048614,-0.35612154,-0.09824943,-0.15536281,0.2759006,-0.35760581,0.080383606,-0.07746511,-0.0018203275,-0.14654267,-0.050729,0.15863131,-0.20277335,-0.23592287,0.007997107,-0.27848834,-0.014089405,0.123931274,0.28723568,-0.11001926,0.04395309,0.030004617,-0.11303573,0.26339003,0.115572855,-0.094444446,-0.2613725,1
1.1495397,-0.15366812,-0.31976256,0.1289809,-0.8344831,0.070921876,0.017433029,0.9943318,0.8881217,0.8058254,0.41255438,0.5154961,-0.6578078,0.27365875,-0.4403829,0.090378135,0.40567017,-0.8798085,-0.36310092,0.15630208,-0.24050552,-0.0024663862,0.5034253,0.018269997,0.18069623,0.11573048,0.6148733,-0.030058486,0.90431195,-0.05870849,0.7139463,-0.109355554,-1.1802396,-0.15918778,0.40955874,0.057896897,-0.41416422,0.6222133,0.11863469,0.06950954,0.22240362,0.14396702,0.20429504,-0.09894992,-0.15738848,-0.35736814,-0.016892651,0.1048724,-0.246772,-0.3792181,1
0.5792784,-0.42838654,-0.49021053,0.8371719,-0.8600557,-0.40952846,0.76192117,-0.5237588,-0.720056,-0.30422696,0.39309803,0.009137958,0.6427155,-0.028814688,-1.5556933,0.31497556,-0.48582166,-0.40612072,0.084118925,0.13902807,-0.46051818,0.17777376,-0.14294446,-0.0059951874,-0.25284743,-0.4238722,-0.1378563,-0.16891749,-0.49947488,0.24690671,0.40488476,-0.20672278,0.49107456,-0.2616418,0.0022011437,-0.18750657,0.8678352,-0.20825109,0.5950177,-0.63422585,0.15471096,-0.59003544,0.30764544,-0.75183463,-0.746125,-0.239929,0.7584255,-0.36248726,-0.03641422,1.5452102,1
0.2789872,0.43976268,0.0004991443,0.9129882,0.123964526,-0.803105,-0.20033267,-0.06107808,-0.48513442,-0.34772867,0.26079762,0.07609432,0.19229656,0.6715441,0.17351985,0.13298053,0.40315485,-0.15526833,0.6844251,0.6524768,0.2044414,0.65753055,0.30289695,-0.25916755,-0.27571014,-0.2095079,-0.14063025,-0.6357995,0.31210965,-0.1740312,0.947193,-0.041506752,0.001148329,-0.15128592,0.34648928,-0.04740015,0.5990769,0.039870717,0.25842828,-0.92989767,0.010802948,-0.3757894,-0.3211731,0.13109174,-0.22661297,-0.16612647,0.1136491,0.11031302,0.25231674,-0.05406175,1
1.23588,-0.08603488,-0.03299109,0.36238798,0.26082394,0.54276884,0.36746877,-0.022636274,0.30830336,-0.2345885,0.649827,0.38256028,0.36181188,-0.025588958,-0.6648146,0.07663501,0.15387908,-0.5397931,0.20433702,-0.18180083,-0.62937456,-0.4809248,-0.66869456,0.32219678,-0.7380467,0.46858212,0.021277282,0.23243034,-0.22868858,0.029323792,0.326854,-0.0079560885,-0.8335534,-0.75769955,0.077600956,-0.36869758,0.08794094,-0.4464652,-0.14858212,-0.024033602,0.45902845,0.06623917,0.3513003,-0.21159402,-0.18963297,-0.89037716,0.50153726,-0.0869326,-0.65256757,0.5255759,1
1.356718,-0.55990636,0.23692657,-0.42478633,-1.4733689,0.63679045,0.93012303,0.21857661,0.12378735,0.2920363,0.77018946,0.907981,0.36274183,0.09440681,-1.0813876,-0.6605879,-0.8326756,-1.2432176,-0.282559,-0.24858314,-1.0686659,-1.314356,-0.36646172,0.6014844,-0.3386458,0.5081698,0.35415664,0.49281323,0.31168333,0.040464196,0.23105198,-0.24471569,-0.33481795,-0.18412904,-0.10133351,-0.41098264,-0.3735688,-0.5423702,0.3329819,-0.03319269,0.99577063,-0.31189698,0.98805076,-0.58597875,-0.08356325,-0.7340173,0.37780747,-0.29267684,-1.1528163,0.48983905,1
-0.45109218,0.5951199,-0.037869185,0.07150397,0.49384382,-0.3787788,0.035677098,-0.6137847,0.66114926,-0.28213716,-0.06183707,0.7567253,0.5811102,0.29263547,0.14617711,-0.38745582,0.18093121,0.7301976,-0.028953666,0.35988092,-0.08333867,0.07754937,-0.37535056,-0.077169985,0.111497745,-0.23601112,0.20128675,-0.5658475,0.563032,0.2613491,-0.87076867,0.38327077,0.03521155,-0.9379624,0.062714554,0.3429657,-0.121857084,-0.38225317,-0.2007566,-0.1506903,-0.3707837,0.46887028,-0.15304391,-0.59940964,-0.07614084,0.4205766,0.04888205,0.0055036102,-0.7323059,0.51774746,1
0.25286654,0.13664234,-0.07319399,0.45877567,0.46907842,0.63875604,1.1156629,0.07982979,-0.4134183,-0.24197862,0.25670698,-0.23731732,-0.23308362,1.3321216,-0.20761353,0.4982828,-0.47545663,-0.6860728,0.8789021,-0.041962296,-0.73857224,-0.5895147,-0.055922855,0.5603118,-0.4080796,0.3096702,-0.42964932,-0.3309793,0.22709247,0.27414712,0.5901146,0.4821882,-0.15991208,0.05936411,-0.11187751,0.058132514,0.41811687,-0.6527243,-0.42876795,-0.06208854,-0.26816586,0.24750598,-0.13626409,0.5781475,-0.19275112,-0.2408803,0.2069581,0.00074465433,0.32614738,0.3280547,1
0.27435413,-0.6223495,-0.013563091,-0.106360674,0.8819298,0.67825156,-0.02511861,0.426314,0.24694884,0.2001867,1.0521923,-0.033042233,-1.0976925,0.13574514,0.021395825,-0.04833792,-0.17696823,0.012939176,0.5986011,-0.27647603,-0.4513492,-0.30410329,-0.38733032,-0.037152622,-1.2380879,0.51201856,0.12882602,0.23029032,-0.15205224,0.33305737,0.18127486,0.40317452,-0.9812759,-0.12672463,0.35265136,-0.48697713,0.6380307,-0.49885386,-0.29781407,-1.0048949,1.0931664,0.75541216,0.022854354,0.63534296,-0.018685477,-0.65650785,0.26597106,-0.8581663,0.1624963,-0.1410128,1
0.068250015,-0.08388208,0.18661493,-0.10344537,-0.080905534,-0.3282465,-0.25585157,0.08542761,0.0100095365,-0.026218306,0.17668408,0.012361063,0.006686658,0.15141253,0.10216704,0.4428494,-0.13014683,-0.046763334,0.36509916,-0.30174956,0.28999943,0.062075105,-0.15910259,-0.4244124,0.323404,0.01413366,-0.059865136,-0.101570584,-0.25537324,0.007702371,-0.20505698,0.12765336,0.05502717,0.08056246,-0.24868284,0.10994663,-0.27633676,0.12505123,-0.17786397,-0.1350026,-0.2386064,-0.15445724,-0.032967784,-0.09526591,0.02234724,0.025759649,-0.095494956,0.13737874,-0.10531213,-0.41964453,1
-1.2428178,0.27004817,0.17254566,-1.3259875,1.1921203,0.18459153,-0.36373052,0.11556724,1.3578005,-0.5595725,-0.1759433,-0.41463077,-0.4947939,-0.9338903,0.58950216,-0.3791799,0.25437683,0.82386553,0.30837026,0.032370277,0.9273267,0.3677991,0.3764473,-1.1624448,1.6758868,-0.41773173,-0.9123335,-0.22346881,-0.79427487,0.019655205,-1.2032605,-0.3170654,1.0223758,-0.54009795,-0.43348178,0.5998877,0.59649956,-1.189364,-0.33774114,0.99459183,-0.69289106,0.28457442,-1.5561726,0.34732503,0.75895935,0.38557193,-0.8386875,-0.46263117,-0.10128612,-1.3530129,1
0.22400148,0.06321187,0.2139384,0.20481811,0.28143874,-0.4429806,-0.14963648,0.14782466,0.3926761,-0.051805288,0.31658563,0.3761626,-0.7112014,0.23592682,-0.6697469,0.41680264,0.5193232,-0.34661046,0.73157436,0.0868449,-0.02173476,0.10889948,0.23664874,-0.15601051,0.0055390997,-0.18229201,0.3340225,-0.30888745,-0.13133161,-0.15280227,-0.07607278,0.2656299,-0.26719674,-0.41134903,0.08809049,-0.39906037,0.23085777,0.021883368,0.35131928,0.09902881,0.13358139,0.02855112,-0.05477751,-0.20788848,-0.38398486,0.073280714,-0.30823705,0.15456153,-0.27944267,-0.04647911,1
-0.46203947,-0.628065,0.25337997,-0.032802332,-0.021979459,0.1032325,0.2220871,0.118082,0.1603651,0.0024348747,-0.20568377,-0.3207764,0.081697926,-0.7420845,-0.61501026,0.22867207,0.38084042,1.3686237,-0.7222377,0.67597157,-0.042979117,-1.1568118,0.5702455,0.015156965,0.18745016,0.012454719,-0.64189285,0.77393353,0.21213424,-0.3476081,0.31141415,-0.822081,-0.7986424,0.051662046,-0.6446698,0.62209004,-0.5092215,1.4226078,-0.3376685,0.57849056,-0.31072077,-0.5736115,0.74685264,0.11336636,0.25724873,0.29256293,-0.64178395,0.44758216,-0.38916466,-0.3130528,1
0.24784781,-0.26202175,0.054020748,-0.2748922,-0.23652077,-0.6293852,-0.18704137,-0.36132458,-0.2902116,0.31326494,0.418436,0.15669952,0.573328,0.593056,0.12293735,0.15969044,-0.19202326,0.17409016,0.5888322,-0.46707627,0.0740139,0.2302175,0.07929102,-0.2619843,-0.16140841,0.059084233,-0.46844745,0.32188043,-0.045732174,0.49102098,0.36541423,0.2559628,0.3419805,0.4746393,0.10830818,0.3376315,-0.032344073,-0.68643856,0.28962308,-0.450329,0.0021708882,-0.52550685,0.0784373,-0.14423631,-0.2578496,0.01935373,0.13295004,0.1219905,0.18514611,0.26490828,1
-0.49769533,-0.13799459,0.022714525,0.24386816,0.12776002,-0.3530708,-0.08487563,-0.11744781,-0.6202737,0.18161349,-0.33495206,-0.103137106,-0.36985755,-0.029248955,-0.18683143,0.5273117,0.026181873,0.2590943,0.11773554,-0.31392786,-0.0048299367,0.22152655,0.75864947,-0.5140824,-0.10279653,-0.26723903,0.23887485,0.47257107,-0.087412596,-0.38828725,0.14306773,-0.18031043,-0.18496275,0.09738815,-0.44355035,-0.16012783,-0.06589652,0.21565264,-0.32276994,-0.22211826,0.024697255,-0.41432992,0.1403091,0.54335445,0.2852814,0.21100383,0.33423746,-0.11688748,0.3566609,0.23692246,1
-1.0373776,-0.4004633,0.33034593,-0.50938106,0.008085403,-1.0857658,0.049506992,-1.480271,0.5000642,0.07642743,-0.44248617,-0.38346738,-0.08049551,-0.9244831,0.21628052,0.008855104,-0.412252,0.63779473,0.42429274,0.28051907,0.648013,0.029966373,-0.089596495,-1.1815122,0.5625474,-0.28575635,0.26674482,-0.028230553,-0.20821573,0.36532834,-0.90600395,-1.0590873,1.1347708,0.57211685,0.27606687,-0.1229217,0.48271838,-0.27982488,-0.76126415,0.32352892,-0.10409398,-0.15859078,-1.036709,0.008598264,0.49847487,0.40152752,0.039839454,0.33283892,-0.51002055,0.7222323,1
0.088670954,0.09472841,0.5608987,0.78038734,1.0154568,-0.11750632,0.63084495,0.82424736,0.8637964,-0.50623685,-0.2755601,-0.39041033,-0.08252918,0.40878502,0.5434583,-0.077531174,0.84068507,-1.0858722,-0.22255264,0.7388494,0.23692836,-0.049229946,-0.6955741,1.2282553,-0.01807449,0.11807483,0.6224669,-0.3771829,0.4118219,1.1287274,-0.38565555,-0.17496413,-0.05298039,-0.067457564,0.37423062,0.9274782,0.5806353,0.9050866,-0.23844156,0.3764706,0.67428464,1.0398471,0.17263928,0.6883904,0.42583427,-0.70692915,-0.14602481,-0.14843929,0.4911096,-1.1280478,1
-0.06162989,-0.076831564,0.24432386,0.18390346,-0.12640873,0.14393747,-0.19091357,0.27460724,0.06927171,0.052447394,-0.18746743,-0.12873925,-0.1648119,-0.10177968,0.54115427,0.18563567,0.44845694,-0.08010843,-0.20665054,0.2526556,-0.035856202,0.14907557,0.21330531,0.12549895,0.075044475,-0.092299856,0.43500125,-0.18133889,0.033510666,0.23714283,0.22713113,-0.19289735,-0.2511456,0.07644011,0.01590885,0.17811397,-0.24138062,0.3112796,-0.59216464,0.06856809,0.03498381,0.06856115,-0.2710091,0.34688458,0.13232854,-0.2604016,-0.31589848,-0.13596594,0.24219085,-0.3999743,1
0.8016595,0.4855165,0.5840117,0.46361643,0.20159264,0.30522364,0.48174646,0.20791051,-0.024483247,-0.3221295,0.08223063,0.43374336,-0.07816951,0.7911315,-0.16468747,0.026925199,0.53833705,-0.6863011,-0.25839737,0.99322015,-0.07568735,-0.072844334,-0.32918757,0.9430196,0.08019696,0.0028293158,0.17731975,-0.72515357,0.1532098,1.1724532,0.3591742,-0.016749034,-0.2605081,0.321027,0.48458698,-0.047769655,0.09358811,-0.1279581,-0.31518576,0.24289729,0.22616869,0.4460504,-0.7247144,0.15056768,-0.28855294,-0.3091038,-0.3920097,0.5226675,-0.23289004,-0.35559484,1
0.22581378,-0.36526904,-0.23597354,0.047013618,-0.27206683,0.12583494,0.33661574,-0.3919915,-0.50692993,0.23228416,0.6535213,0.22958845,0.20054331,1.2386405,-0.058568124,0.46919453,-0.07285589,-0.6102977,0.20620476,-0.21983995,0.18991305,0.122391045,0.44175562,0.72247744,-0.418815,0.22626665,0.072905704,0.12909757,0.7082185,0.89555156,0.4474787,-0.07210221,0.157533,0.096040316,0.17487311,-0.04518115,0.30810657,-0.32667932,0.49827117,-0.6228868,0.23665433,0.21879417,0.3803913,0.16664055,-0.3781884,-0.25831428,-0.5706715,-0.42990652,0.4808047,-0.16745771,1
0.882342,-0.26825896,0.26983923,-0.27293497,-0.70192975,-0.011879556,-0.10852682,0.36850652,0.06789973,-0.67011493,0.17768022,0.24072686,-0.08575995,-0.19478121,-0.6777117,-0.4309565,0.18331368,-1.1645561,-0.18251376,0.5908333,-0.5058214,0.26912993,0.33598194,0.31736282,-0.21609461,-0.18419236,0.15345609,-0.2694242,0.56628317,-0.25637686,0.71562356,0.16993675,-0.4190605,0.17420855,0.78697866,0.5150647,0.0070086895,0.6187913,0.5514406,0.91044414,0.29105958,-0.10801542,0.36405793,-0.3987124,-0.78955024,-0.16946697,0.014667989,0.668879,-0.4046551,-0.2335351,1
0.14705837,-1.2753662,-0.057812743,0.04175985,-0.8219808,0.33760896,-0.23615165,0.5457399,-0.6244349,-0.0065075806,0.24711044,-0.06557203,-0.39730096,0.31392702,-0.25745645,0.3149596,0.18574685,-0.92411625,-0.2576464,0.17044573,-0.097034134,0.2762924,-0.032930262,-0.15071936,0.0937281,0.32438585,1.0687696,0.2975264,0.40380943,0.21117443,0.6243085,0.15927516,-0.7217384,0.1350795,0.903775,-0.15426204,-0.028380526,0.5131329,0.3244244,-0.11517953,0.7743552,0.18658446,0.43132025,0.19872697,-0.34815165,-0.022705067,-0.0590698,-0.20322014,0.15620267,-0.57194036,1
-0.45599532,0.8961069,0.0017934148,0.4649366,-0.6566996,-1.3018076,-0.26674536,-1.4916129,0.14999245,-0.3647267,-0.9402174,0.65062183,1.7010226,-0.51445454,0.078280434,-0.37502587,-0.20537537,0.28565446,-0.5076448,0.24635845,0.21594921,-1.0577497,-0.7180417,-1.2959,0.22142288,-0.33176646,0.5425273,0.3870478,0.07892553,-0.36391342,-0.22920884,0.27336204,-0.08057536,-1.6167425,0.41398466,-0.5497531,-0.55381924,0.93302566,0.8709229,0.3799227,-0.17087059,-1.4804482,1.3867822,-1.2605643,-0.13753748,0.3094207,0.8691622,0.10879205,-0.71961683,1.4698043,1
-0.19096212,-0.17775518,0.46813035,0.27617046,0.02899997,0.8862224,0.4431402,0.93627816,-0.23073319,-0.12830822,-0.14953701,0.3354165,-0.88831043,0.00087150646,0.3284822,-0.5864741,0.33361885,-0.66761154,-0.40823385,0.48757488,-0.44826728,-0.16302425,0.3178632,0.57401365,0.15822628,0.3744154,0.56208223,-0.18901305,-0.050164312,0.099386394,0.54110724,0.059624903,-0.6514086,-0.08323934,0.26895514,0.20854875,0.112283304,1.0221165,-0.52157736,0.28743303,1.1607075,0.5715927,0.44091457,0.91329,0.74710536,-0.45503733,-0.24052845,-0.19011758,-0.34973887,-0.69733727,1
-0.30377775,0.032912236,-0.39304665,0.1090274,0.18329866,-0.4081607,0.33348832,0.13502139,-0.11049933,-0.13390608,0.4650113,0.26178423,-0.15863454,0.47586685,0.4444744,0.17729254,-0.4237861,-0.17493229,-0.1507666,-0.2949756,0.18322684,0.48264447,0.41553319,0.735635,-0.32106847,0.13778378,0.19747627,-0.25860122,-0.07748459,0.21378787,-0.20737877,0.48746216,0.3780007,0.19500819,-0.28330064,-0.3784508,0.5106616,-0.34887424,-0.41896597,-0.6482501,0.33093208,-0.17071964,-0.31174806,0.4535035,-0.47440165,-0.30102432,0.3080812,-0.28154653,0.25248992,0.09868313,1
