-0.4102676788173521,1.263307662332067,-0.6313973317500818,0.20477884623124448,0.6487059708733585,-1.004314433470522,-0.5706595791931353,1.2156934518333256,0.8589642091698113,0.43259865064835956,1
0.843125587656703,-0.6086477915750743,0.05316717120963366,1.4811668133222131,-0.029120071817489962,0.6147649420877412,0.7364792984948028,0.3798444280958541,0.25809004324649826,0.217193667025251,1
-0.3076103459600292,-0.5575821794151458,1.288713415352284,0.8976178042722885,-0.974795366646124,0.3758150519333596,-1.720833480001889,0.43172361889734434,-0.4003898759484277,1.7457570274069951,1
-2.6782390800112754,2.4538895901307387,1.46150884530731,-2.387741536115646,-1.4095163071809815,-2.071722262464373,-1.5319881092462193,-0.2888815950398199,1.7585965612984076,1.612647028417586,1
1.315409117336439,-0.7541901356840887,-0.15213804832556277,0.9363438242311078,0.19938520685554123,1.1120467817596706,0.9625661367120026,0.07371675706140698,0.11084501253808215,0.1088938015649451,1
-1.5955976476357194,0.7596289427068853,-0.9903159644730248,-0.5445737764491956,-0.07570004550699361,-0.9881257740527088,-0.9084405063806249,-0.11641545114953553,1.4239461897929473,1.068583674932924,1
-0.7930377262027382,1.098061031362462,0.5046611812937294,-3.341203685918641,0.5952571292460648,-1.6259986206364108,-2.3452182218126785,-0.6127125863003732,-1.3796315195403512,0.35305103845284835,1
0.3476042478856479,-1.012751581180472,-0.4567103439201679,1.2215404542204107,-0.06642868259879253,0.22308917529534328,0.8646228762162321,-0.21797441034707693,0.07537472572403559,-0.3183416400539715,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-1.311696870227885,1.1850228684058837,-0.8798606542874097,-0.690686607316705,1.223727016921555,-0.8281611407597931,0.39179231179324825,0.8932665225523564,-0.22257704307859533,-0.3691987356853898,1
1.2233031814257473,-0.47679316930461,0.18236072351549898,1.1930547623853927,0.16281557124893364,0.6066433570456491,0.8285480585208993,0.1320296372494722,0.12041899625349367,-0.1194982437933596,1
1.0699940553457632,-0.81871644913656,-0.15486517142254375,0.958034821584326,-0.10009384044323216,0.8705623063062395,0.641315204796316,0.1635870610306563,0.16683820854031733,0.05173816261201558,1
1.0766489355408764,-0.39662879242109395,0.2665327995735769,1.7883507682251079,-0.13861056224471424,0.6518172526936896,0.5915464426509212,0.11243109487995548,0.11292423545681235,-0.24939457969979295,1
-2.0084135377317756,2.185054285746752,1.2719506499916808,-3.1492310193648256,0.03650398896043705,-2.126672662672693,-1.5326869611348917,-1.5782399753480216,1.3155548571843223,1.0420255710156554,1
-1.877859154857884,0.9545257885446323,-0.26930378303971814,-1.9839331784219427,0.5711656997651929,-2.0592583582992647,-1.4189233832051897,-0.5593354895006866,-0.03876300056801507,0.29959345196112397,1
0.7690922894947859,-1.0671541607844874,-0.293111699628962,0.6990379834445236,-0.2899480264858323,0.6542236709276972,0.33300714275229315,-0.23225820837621236,-0.009369751900071055,-0.040653383998638715,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
-0.14267195621475054,0.575111154302308,0.7497616537797815,0.5822756055817659,-1.1350515560974985,1.331181934472649,2.7233360948076597,-1.2199229594472734,1.4947353999156294,0.18269641124888164,1
0.8468039921727821,-1.1624148796381506,-0.47241910281010985,0.6171714544766849,-0.590758063710461,0.6524989614406905,0.26118061366564466,-0.19583075854606916,0.007585521146658836,-0.43818090315363334,1
0.6125408546360935,-1.09506826731881,-0.3372398202193664,0.6702131724855378,-0.15290404022089876,0.562863339052865,0.4083805439787492,-0.19000818758430216,0.0688925553815008,0.04161463706785179,1
-2.861843211393833,2.284842068718186,1.4074194248749852,-0.699335132695081,0.5141601756536399,-1.4358856625580638,-1.334666543889708,-0.031382812736624244,-0.6157199883507043,1.2157509427220476,1
-2.5140232228907395,3.780204280759768,1.7489913487197128,-2.6824547910337433,-2.765031462499756,-0.37953654327591957,0.2135324613867191,-0.9596215950218239,1.135713088374814,-2.364197233684053,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
0.9793046307846031,-0.5729829450722667,-0.04233237985223415,1.4282930863581358,0.19814983459973418,0.9787651375957493,1.2728481992054128,-0.06265659979838667,-0.27148205915029544,-0.2344271334214486,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
-2.9205062265338197,3.275276023079195,2.6421946609564566,-4.139914993760977,-0.22943177789323355,-0.9621141028939664,-1.5425711740097545,0.17841100098970486,0.7186963829664044,1.4751282839094948,1
-0.9909842161140563,0.5676249844053076,-1.355832001115537,-1.8982100745442168,0.8506780466776833,-1.2216483589198215,-0.3158336614987317,0.7671705488572457,0.2793146524360792,-0.22670003462455704,1
-2.1379446790800496,1.9468278620855337,1.1143179147765498,-0.8765277399111,0.5111465176898564,-2.1702847624220767,-2.0424578807095255,1.554565232158667,-0.40688372318235433,1.0840689124304872,1
1.0699940553457632,-0.81871644913656,-0.15486517142254375,0.958034821584326,-0.10009384044323216,0.8705623063062395,0.641315204796316,0.1635870610306563,0.16683820854031733,0.05173816261201558,1
0.0238213162337908,2.619888955950912,2.065926716091636,-1.2829951854059896,-0.30920229916517555,-1.9159818413365652,-2.538330763386644,-0.7325138018664519,-0.1984545014415824,0.6083940765951303,1
0.816833056657981,-1.0664581404938354,-0.39598653940785733,0.7115760362065747,-0.3358406651114292,0.6642798551459854,0.4381410781935058,-0.04785813815922057,0.11284462179892624,-0.2200292005207567,1
-1.3378481082047111,0.8214691144703249,-1.1789776522371473,0.3151018399313389,0.37384027000989617,-1.1431056726104176,-0.2663970800969252,1.1452600954898375,0.5442281088682307,0.4597944463929007,1
1.315409117336439,-0.7541901356840887,-0.15213804832556277,0.9363438242311078,0.19938520685554123,1.1120467817596706,0.9625661367120026,0.07371675706140698,0.11084501253808215,0.1088938015649451,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.5636720579701988,-1.3141998318511108,-0.637107907393171,0.4651172508288235,-0.5715874897796263,0.4579974039857313,0.23496695159069567,-0.2593033373490974,0.05885103505753514,-0.491796563653529,1
-1.616881793756997,1.7129702264061866,0.7941089140622842,-2.2912192476011866,1.6401194160287385,-1.121399654329037,-1.4225139529014266,0.7094547800580575,-0.8300300320658391,0.881552580472355,1
-1.0830901520247478,0.8450219507847864,-1.0213332292744752,-1.6414991363899318,0.8141084110710758,-1.727051783633843,-0.4498517396898347,0.8254834290453108,0.2888886361514908,-0.4550920799828617,1
1.1888286179925478,-0.8780609813627264,-0.27269873231821956,0.8131144315422323,0.0815117945214427,1.0089055561795437,0.8609790734105975,-0.03200584253353141,0.08384821916738666,-0.02698988000144109,1
-0.8519058117045757,1.9339600009445197,1.131143635875096,-1.2011672502240591,1.9811135827973385,-0.13242773547854925,-1.6857700383207785,0.30565927782837343,-0.492006661150578,1.795451454428646,1
-4.21003709797321,2.71445311166168,1.1939822820601529,-3.6020123835584186,-1.8559852345386176,-0.015267757793270664,-0.0016618581010175992,-1.091018467436137,1.3156768219140764,0.675882323554416,1
-1.5970254050818813,1.3955228633938206,0.7797561863465036,-2.8404985788247625,0.8016320378451114,-0.3842112186679509,-1.4619552832558793,0.969677364620656,-1.8470782538595287,1.8601836014452697,1
1.2998495986474845,-0.43013715560128274,0.27993767403013553,0.8749750554385087,0.3320890433688065,0.719445020002911,0.5586270095601152,0.20373265938907087,0.32577231366498544,-0.15870196671922665,1
-1.9414143252051081,1.5339667986511216,1.008942960955549,-3.0739052483170264,0.9815920128482629,-2.0884910703703454,-2.6155712260815287,-0.09680922935081904,-1.2358148721845286,0.12368611188780898,1
-3.745425266328001,2.4867754436968843,1.79521910674084,-1.0561639896343156,0.44478922566590373,-1.3671510751230043,-2.5219342690005755,0.29970319341680396,-0.37355846441950247,0.5651029911116942,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
0.816833056657981,-1.0664581404938354,-0.39598653940785733,0.7115760362065747,-0.3358406651114292,0.6642798551459854,0.4381410781935058,-0.04785813815922057,0.11284462179892624,-0.2200292005207567,1
-1.4287518546062856,-0.8574802492138535,0.8422430788405812,-1.8375472393399488,0.17032167723395764,-0.25011923134755265,-1.044555382975973,-0.37153530733016354,-0.24140467833189228,0.8619485262195489,1
0.15031691482342713,-0.9753117314830319,-0.26972752798602295,0.36135231010336116,-0.4433922241612577,0.9367037453770275,0.44019521566288755,0.2011481329814907,-0.4791498547227994,-0.5973302420477367,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
-1.9576843173327887,1.24049197852096,0.15559758167030358,-2.6479152993747714,0.47516679796569194,-1.4933253521282976,-1.4470346684663264,-0.47211475631129773,0.13996350944183766,0.8393268954851844,1
-1.7117945740529856,1.053753742068136,-0.28250972542845865,-2.0761458002475255,-0.18994876688138396,-2.629947221765911,-2.5688868298706606,2.103943120661551,1.1557640633587076,-0.20654227583322896,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.6902525573140899,-1.190328986172473,-0.5165472234005142,0.5883466435176992,-0.45371407744552766,0.5611386295658584,0.3365540148921007,-0.15358073775415898,0.08584782842823063,-0.3559128820871428,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-2.340842390554571,2.9717801071676253,2.1926635547514044,-3.116651257167665,0.7769614226586458,-1.2735589271979422,-1.0558479780984387,-0.19329750036889481,-0.05951028881639653,1.0555597768907556,1
-0.762733335779562,1.4398178056541326,0.27714223019191997,-1.2319955057192282,-0.03409931999203186,-3.028920950321722,-2.0248974134715874,-0.15080831443393353,-0.33122221427815374,-0.8939757242812323,1
1.315409117336439,-0.7541901356840887,-0.15213804832556277,0.9363438242311078,0.19938520685554123,1.1120467817596706,0.9625661367120026,0.07371675706140698,0.11084501253808215,0.1088938015649451,1
1.315409117336439,-0.7541901356840887,-0.15213804832556277,0.9363438242311078,0.19938520685554123,1.1120467817596706,0.9625661367120026,0.07371675706140698,0.11084501253808215,0.1088938015649451,1
0.8090871199608747,-1.2496735183986394,-0.6343807842961899,0.44342625347560544,-0.27210844248085286,0.6994818794391626,0.5562178835063822,-0.34917364131834666,0.0028578390552999045,-0.43464092470059945,1
-2.8384771901225347,2.7583817886848925,1.9283800011504768,-4.122126266190135,0.3428438728532136,-1.1010263973063799,-1.0276422147247948,-0.6674681557922938,-0.04654382328227635,0.6622303941805988,1
-1.3043287951226974,1.4622606866393582,0.4830863501150541,-3.011127710775349,1.1090012373465035,-1.542486876622164,-1.393560453574764,0.3878606428541377,-1.1978702672769566,0.04112586774524407,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-3.1377457112040372,2.2827891104898805,1.6432418816864889,-3.5321479652316627,0.27731090432275163,-1.8916095098059194,-1.9655236118210395,-0.20111357099539828,-0.5681189680977505,0.3322990412625252,1
-1.8328186247407106,1.2819317479532015,0.2789344865790454,-4.518914444820345,1.6308215563184585,-1.1778754796013644,-1.7298054355284522,0.7569227668896874,-0.9250760870878234,-0.4321374240491539,1
-1.526615478162625,1.656190606285336,0.8592455714976801,-1.892231516930734,0.4366278393810408,-1.0672110297017727,-1.9364304194633872,-0.8132168689319258,-1.1993656923900302,0.2861028356082391,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-0.6811077006668632,1.9110503221396864,1.3843542684041945,-2.702407258086831,0.13511910250049175,-1.1679485923863013,-2.070346973437715,0.12600062320185046,-1.2123331569856333,1.104027256407141,1
0.5606389533587248,-1.111353032062448,-0.4144215696953998,0.396571876866863,-0.23771653555711075,0.42513071379927736,-0.029140150761058053,-0.3705136068415769,0.2755631592424845,-0.8330524911714589,1
1.0165960071927667,-0.6231731852281086,0.04796874437494347,1.0055994364684222,0.021220189652289723,1.0988919038234228,0.7774493350213165,0.38755261753747794,0.0055024408606694775,0.1071493908582038,1
-2.0899700494130404,0.3916328593181693,-0.08115994047752562,-1.984552199597724,-0.4066365849597011,-2.2078892198501627,-3.3189562964748656,0.5845616911556281,0.07728989292914712,2.312384388814386,1
-0.12198378338804333,0.5163851219561308,-1.8189759366588723,0.4856933008780037,0.4174359421007209,0.4549687872403593,0.7989532326519718,-0.045596350600983215,-0.37919633567559907,0.010665263003780179,1
-0.5443063323930453,0.6583579296861704,-0.9146426616578307,-1.8596163624928956,1.0175357394617304,-0.7569499095276879,-1.0646951666724043,0.14301969318914812,0.26160440103945126,0.32911166814923154,1
-2.149085912356666,0.5416846516639982,-0.5680051835543902,-2.6737607158641734,0.7429714837524481,-0.8181871334336852,-1.2920609638582174,-0.8082754764870339,-0.6790048374975193,0.9541842690815734,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
-1.698121228880014,0.405110042287659,-0.5525230127069907,-2.5984685209973186,1.1585751230339076,-1.1997283860881611,-2.19941708198124,-0.626109532481136,-0.173922487270399,0.9419276145610359,1
-0.28372898628421367,1.3112029711530724,0.2706048006627344,-2.7391082366343955,1.0556500200879406,-1.3006692703317584,-1.7155433844006618,-0.39044959682362607,-0.7575186208201212,-0.20854895848635646,1
1.315409117336439,-0.7541901356840887,-0.15213804832556277,0.9363438242311078,0.19938520685554123,1.1120467817596706,0.9625661367120026,0.07371675706140698,0.11084501253808215,0.1088938015649451,1
-1.6738367689702454,1.2476198509560652,0.9531223676647932,-2.7411634609745343,0.5167303467295445,-3.1920565771975307,-3.791950228273535,0.43346395570201235,0.38832701576008843,1.268345072741802,1
-0.7710396802326719,0.7961141656953566,-0.5627042846181709,-1.828061336971039,1.1622146080652471,-0.35555509754860176,-1.5276747668477142,-0.25102591412705777,-0.05628834016700701,0.3595627464275124,1
-1.1122318750832707,1.5330217836974678,0.7573088351295186,-2.3783513238057,0.6696441389009331,-1.3309268361474513,-1.892477254566166,0.15164832625080493,-0.2308548071977088,1.4248041975507777,1
0.1256425210221686,-0.7227096376193132,0.42751752588157543,-0.6812286151294966,-0.11194250430727956,-0.2734711041169415,-0.8876845028834773,-0.42128757166249686,-0.14879330332114638,-1.2239483858698263,1
-2.030535123785852,0.49605625197623315,-1.434592226360673,-1.087391247965288,0.2896075453134801,-1.3951153105966025,-0.8077171504649908,0.719271263424039,0.17852359761412542,-0.6741964807574131,1
0.7969749023719833,-0.661576168012007,0.6512367207483398,0.6072752984008436,-0.04229718299191379,0.1195799212741365,-0.17799526787301445,-0.6328815843193816,-0.44943402672191285,0.7106978757513145,1
1.0954153339433534,-0.610402988597881,0.10273177172186077,0.7608121789114954,0.14579519229150928,0.8094813773212637,0.06819408674082428,-0.15120096359491164,0.3866472941654741,-0.6782974312977559,1
-2.973916177940857,2.8118007125504567,1.412990853179029,-2.349747102480494,-1.932656286970813,-2.3882645966835434,-0.43350914371414667,-2.186411321201947,2.5374988362986555,0.9057615517087124,1
-1.1837985339689419,2.0499982477162586,1.2231284802630262,-1.7494625822839618,-0.8385270010642699,-1.457238929610123,-1.9019493162567995,-1.5821795635362927,-0.6467020823808902,0.09079175006255424,1
-3.3703672154088684,3.778747396902921,2.581526493906691,-2.9035949823222436,-1.0659032010937164,-1.6878027923470333,0.16405793261136864,-2.214996238761447,0.9229912673165379,0.33090578656070446,1
-1.4021281024027237,0.10399742501402481,-1.8010568742386077,-1.5219700893062493,0.13486771945800313,-1.262815020089703,-0.33943536479790426,-0.3638861953677692,0.48167982650583074,0.2832945124610896,1
-0.002833581003716036,-0.8186761108488052,0.04607335520855317,0.5983778174289958,0.11352938080734648,0.5379409748916193,0.1445140745164763,-0.4821633699507838,-0.3372688649229465,-0.54851830296784,1
0.7022910236548816,-0.8585869905817365,-0.22871295270121555,0.5385554832437981,-0.029480382289809204,1.1561410744735294,0.8284861439563836,0.09875747169529664,-0.3198136963039957,-0.32381846820822313,1
1.0699940553457632,-0.81871644913656,-0.15486517142254375,0.958034821584326,-0.10009384044323216,0.8705623063062395,0.641315204796316,0.1635870610306563,0.16683820854031733,0.05173816261201558,1
0.7264947543098335,-0.9160368019772205,-0.23834940646000247,0.39835093050545106,0.5706315069678307,0.8667322204880157,0.7686608774337307,0.6929260575649123,0.7008787416753341,0.7795424101105592,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.35372257495850995,-1.1465706744769817,-0.47840211218608814,0.483857054753934,-0.3132294734191708,0.5949666696280826,0.4464744830421523,0.006912239949634469,-0.02422242534054103,-0.3541173143408503,1
-1.7870400992615356,1.6679277852948904,0.8382248473065875,-3.0049403693752383,1.581247167759808,-1.906473664649875,-1.8317185575290995,0.3723432482926742,-0.8638579128549302,0.12250984149586974,1
-0.7164327638596006,0.2589407259854457,-1.72376361864815,-0.651206109112933,0.8418766226963956,-1.3161102970836678,-0.099459908861816,-0.6117872590916722,0.2088330883470399,-0.001036097280606052,1
0.5781292208420054,-1.0699382419470962,0.11838765948661917,0.6488857723963192,-0.10637747198344483,0.6139989340545438,-0.08752859901255727,-0.9698584892441793,-0.49822724669606017,0.6768498820898334,1
1.0999649908605644,-0.9146731882808753,-0.23129773482479615,0.8636302398544361,-0.35501123904226395,0.8587814126009446,0.46435474026845486,0.015614440643807681,0.061579107888050044,-0.16641354002086106,1
1.1452402118982734,-0.42202578311360583,0.19612694184974805,1.4768617823512962,0.16047757624031844,0.4774083489951601,0.9664155563058064,0.004721480363633769,0.02342174093447663,-0.2509224846264574,1
-2.8594507582504383,0.9201093572612363,-1.0026363660446174,-2.4378760319106236,0.24305221308747227,-0.050208563042080934,0.24117500355415467,0.12389835474475142,-0.7313324484269084,-0.5677432033833575,1
-1.9350440569453362,-0.4942991332715102,0.5234129313503171,-0.6090192100208341,0.43652064484584574,-0.3393312619242592,0.7401198362703713,-0.3819545666029562,0.18774083179117262,0.45576126126781186,1
-0.8414322401441294,2.0684561028861164,0.7182833998597447,-2.0698307695184077,0.48630706676175645,-2.637691120098242,-1.5359017300548665,0.9691876340445372,1.7167371583032267,0.3006128039587259,1
-1.0083887519376735,1.6174505324243105,0.3598662607818254,-0.6183464016283484,0.018358110580060427,-3.861588190516767,-2.3470615664743018,0.7451521500932756,0.9089814006472055,-0.6435385418378101,1
-0.8445294824395277,1.1174826742218424,-0.3738468291054422,-0.4778138417194622,1.4051960984058538,-1.755363966262993,-0.5439512090832077,-0.3160846191062317,0.026252571662220225,0.7526023556807855,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
-0.2765838985452921,-0.23007190833233812,1.05407509015719,-0.24837885247734848,0.9826988035918679,-1.9505329965741154,-0.42355583285956244,0.11591670888909564,0.6574983243900212,-0.059900240046965814,1
-2.7825618472244766,1.4484011777140093,-0.5536239855489384,-2.5427140691410814,0.6178417265720595,-0.4555646465487179,-0.21660335506706074,0.511504128013919,-0.05526427571706116,-1.535346532229695,1
-1.8510930214158439,2.832622903972445,1.964380088801288,-3.1112442124344595,-0.13633953996086523,-1.7745672814777076,-2.0312114049162227,1.3538699946776884,1.6172966125793962,1.2886587637159979,1
-1.2782256541068566,1.1560914163453502,0.21467710371387771,-2.3925210014296763,1.4396721850920073,-1.9480101639108707,-1.9975169616759012,-0.13628998112053048,-0.04933410588407794,0.6251633852950237,1
-3.1606459707366445,0.754788008103524,-0.6190025345083987,-1.6204812909802186,0.14417807155566675,-0.8020730845140625,-1.2809953728351742,0.9513919623117539,-1.1803655198341074,0.021724765935588697,1
-1.8029849745356754,2.2711851381866204,1.0683901360428458,-1.3957699811580089,-1.9132879472050408,-1.3149676706493159,-1.3398293449703336,1.9382255777794746,-0.9581323664572627,-0.1314833821404714,1
0.6379621332336839,-0.886754806780131,-0.07964287707496193,0.4729905298127073,0.09298499251384246,0.501782410067889,-0.16474057407674247,-0.5047962122098701,0.28870164100665746,-0.6884209568419197,1
-1.0268703849284708,0.9058773175256978,-0.8216529749793642,-2.243108617324459,0.5194078770771327,-2.6445126216648256,-0.08419039073214418,-0.26596719004470937,0.012769321828033864,-0.4708933732472914,1
-0.23898610058126413,0.8032820459439338,-1.2060087343829164,-1.001309220837987,1.4941863160676703,-0.1629085017518055,-0.25435550806624874,1.0497059851261428,1.142285434002191,0.7602911708199627,1
-0.8108175378543643,2.0628817286711225,0.6372019675229098,-3.7613009277524796,-1.3476695672524772,-0.7997692931899736,-0.6670132947496692,-2.3103211322697654,1.62661415921871,0.2806385248736436,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-1.417625307475121,0.7911189483569074,-0.5520545873207123,-0.8445515506881389,1.305595676546159,-1.5662614426501213,-1.0540911268996584,-1.854121227148362,0.23014946983544643,0.7664288913447133,1
0.6902525573140899,-1.190328986172473,-0.5165472234005142,0.5883466435176992,-0.45371407744552766,0.5611386295658584,0.3365540148921007,-0.15358073775415898,0.08584782842823063,-0.3559128820871428,1
-0.23898610058126413,0.8032820459439338,-1.2060087343829164,-1.001309220837987,1.4941863160676703,-0.1629085017518055,-0.25435550806624874,1.0497059851261428,1.142285434002191,0.7602911708199627,1
-0.1385459500076413,0.45800334042590807,-1.447840418332298,0.03655529815842962,0.1320474342303026,-0.4517270186086812,-0.7540674079352685,-0.6129883964040086,0.09705795954476043,-0.1876287116738189,1
0.8956727888386771,-0.9432833151058498,-0.17255101563630515,0.8222673761333993,-0.1720746141517337,0.7573648965078241,0.43459420605369825,-0.12653560878127393,0.01762704147062455,0.09523029756774748,1
1.0188689167216163,-0.6570590023012083,0.005154821207224158,1.0788918858583796,-0.023478279828363702,0.6966797143640017,0.3381151357016083,-0.22290398573451023,0.18129397675398223,-0.6390937083718888,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-1.9772100623140954,2.0404244953173363,-0.14158807002344798,-2.0067487859573157,-1.2366085491192487,-0.8740034100724732,0.5960852262761134,-2.045563286565004,1.8229081134144414,-0.7418227216029842,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
0.8900155078488756,-0.7470440309067463,-0.07259193961771332,0.8823700437795466,-0.09665322268180881,0.9957506782432959,0.6758622717199116,0.28183001794253953,-0.021494352510026127,-0.028734290708182397,1
-1.8299765662055132,1.6488171345739466,0.22190817056417078,-0.7795229026455964,1.4472072140062424,0.4092616063286279,0.09953554984069812,1.3829146160670727,-1.3339447940351807,1.437225595087234,1
-0.9730523629626007,0.07659695550050238,-1.8138592061945948,-1.562649119343438,1.0817207285328776,-1.38814975420423,-0.7671027321597382,-0.6375763932104415,0.643808443710204,-0.2689428851986221,1
-2.7412433011817647,1.2985462463796917,-0.13442955545692437,-1.466142121560359,1.2562766908496297,-0.1551587453584406,-0.05267555487864478,-0.5841945792011908,-1.6153345261058307,0.2612125614116724,1
-2.4911957788773704,2.22700751763173,1.505548590425908,-3.8231810482803095,0.46866972371317905,-1.4949863084837316,-2.296837556388483,1.3480102799392748,-0.04178264567984913,0.49684180285213564,1
-4.537312025008783,3.8290471781846116,2.9183914941890876,-3.0343335940660685,-1.8818093488242176,-2.159206822950735,-0.9111716311598268,-1.2380257321930574,0.9995520785667709,0.4267979491409509,1
0.7465160238276132,-0.8284753763980272,-0.1438260761852756,1.2635328389034477,-0.4019108827506205,0.4998428228023194,0.4579317706655366,0.12614920811406705,0.12583414922353536,-0.13684171717401178,1
-0.5702024755202121,0.3356126494175078,-0.7638818448617379,-0.2074836674820396,0.38390966389438574,-0.15238748141350242,-1.7562216483182622,-1.2956351837099536,-0.399780305346486,1.8034260780321998,1
-2.6794068504807136,2.2106159369210543,1.193367961702636,-1.3701048889072582,0.4448924029424969,-0.9243412328966456,-0.6845292377452863,-0.44661639510503937,-0.5247766331195596,1.4024449791767555,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
