134.70797707363644,240.2241569114711,-28.685355108619756,-99.5280912605603,92.61055975870902,49.1364462804079,39.99586613024866,53.107536810368394,-47.60927050577791,26.252732544842292,24.001788325599826,5.448765733247581,-45.78015149769149,-26.815609632819548,-22.704255580343744,36.86772222149171,-33.872585746695094,42.37452302820428,23.188408863849173,-70.83953404817301,-57.957492529150805,-21.374788979051196,-4.541909962214082,3.7377523198943456,-77.28025375110771,17.152635829118456,7.354046450346383,-42.4319524703919,-60.93477170904465,-51.153714256694386,-12.352203543659005,4.985580136392921,4.46700891569191,-42.406942485878226,-4.885767185601509,-34.226297841260376,-3.7462994715208233,-8.524487871055332,6.18079249727614,-71.89376499235779,1.9538648940977636,-73.84040933178353,53.41556372965127,35.996501988430154,12.376371781530018,2.978831393111877,-2.0644074157939136,-7.538120588608904,-44.68894676625876,-19.1703690535336,-17.370489527875915,-17.083883478305435,19.191310267158254,10.66484528330733,16.873617942946506,41.24403338829206,45.264588174975394,19.13326767205395,-8.074380359920752,8.225900746418475,0
284.71769714531996,61.040289044242634,40.53372678982613,2.0557326224974513,238.49656166886072,-48.911228383439635,-91.9057733565265,-17.690259997865024,-3.993212664761264,-14.375146051557003,-29.441883131606808,90.99446059545224,-36.32561555525367,-19.254458659889497,24.3078117546154,23.88311671517802,53.81536591804647,12.852070970312973,26.428279002333067,20.012436887841524,15.9151638542647,18.066595490136496,8.216936064508936,90.43275784106609,24.99494118138039,36.49616864266963,2.5200557016041345,-21.725358767149636,9.8100776318501,-11.360308226669774,13.536733718599745,28.729520119279663,-23.170415598584203,20.01696856318077,26.758307253386523,0.9429626566751068,14.848508680119927,24.18538650993768,-3.0954180150071573,21.732998699337642,21.49002626437228,-1.7269778470591028,-6.691449023773411,-21.450468621056714,-21.351347182789954,46.2846718660093,25.820642494509833,-7.888199731632079,6.234500597383268,48.670332443442426,1.4590475180044344,-13.353528900796205,-72.22455425138574,6.975378676534819,-13.875942658830324,22.994820678302144,35.77678822775352,19.151444181119132,-10.585609196503512,-58.49938198594304,0
-121.52852260943747,174.37968667847434,74.36599411943376,53.72999767108398,-121.4257160489037,139.31161309972225,-28.994414195993308,71.15458124540146,129.4174070682479,-33.995275886561366,-13.840206731654511,-38.54334305748671,189.1476611767239,78.58328974587634,-32.118235999918525,63.283671479084454,-85.5029682769664,90.0999942322959,-39.27568026337794,-39.71102781740676,44.60828703095241,165.3160564969708,127.7652152658075,114.49438927896892,17.558792103468793,-41.60589574300233,83.77123568811204,28.068384656461923,-7.715996980525698,16.564923907882665,-54.60427922297156,129.85878627205386,-3.0452642838848543,-32.898238888201504,22.58349438502417,-38.89006588755034,5.456482027589245,2.4112350867875967,-8.813783420925013,33.244946399619536,7.276206913533358,12.271086485511217,22.92997228777318,32.341164261433406,16.535085461256504,12.686629961253312,0.3022093300019261,22.325934091481024,15.490810385848823,36.18804861489381,29.555221431063806,23.111910975603674,12.412006327963235,-6.240185784750424,-9.190015208611264,12.766389443915072,6.672942165098699,8.880668336476356,-8.169035972471937,0.8284532613947911,0
84.54817179221776,179.96026784127127,74.47642343865907,-10.387167018118923,145.6712407023758,-148.87471247206753,93.54074261691224,44.97179762604678,85.90577253496586,106.38472191780339,-31.94693912288081,20.872208514168353,-16.76146237189753,-55.10387053010424,-62.41149373678323,4.5180566383077485,-67.34706995112725,10.970550401570197,66.4560177295137,-13.325850929949118,35.10868691159883,56.57462392606351,-49.58506986467437,-25.38578497933833,-9.457921266658255,-79.86199328941625,5.9800635445550965,21.903542685855513,58.08448766994295,-52.820318608746824,30.17802066651801,5.106590816642605,26.388020821413324,-24.1616290231811,-89.64821453816674,-5.453779738110489,-66.8098845282707,-33.31877647874879,-3.308132438653677,-8.990226278793436,-42.8206521765138,-13.981678594433955,-33.48268003669336,66.43643040562324,1.7987866706685387,14.500295895950542,-12.0282326849787,15.138014276160414,-68.13626578104343,9.195723828242148,-5.818198275667276,-16.519424420595453,11.412861417897396,-7.105949105982882,32.988928967667384,-62.70616117380965,21.759628166377244,-23.83101396503463,-74.79515351980278,60.5353857555108,0
-327.5031472767559,-81.79066789990696,71.54415576032301,-45.28917007450541,-89.54512375481805,-21.50335214743304,35.28740739910472,37.73589886001252,-72.6630695620874,63.83555265064955,-2.155078736042272,-10.671551703013142,9.625065301796868,-9.651986612499718,-67.15816476266475,-20.06708214455147,-69.84714373190091,6.948696205668217,-46.57196682027384,-22.070252699546316,33.786312646567715,7.38579276004135,15.173894295527626,25.34590275200659,-2.728451554787233,17.398910485086418,-24.233026663270852,-42.57840039445276,-21.41564144367933,5.046304039345455,8.684396493510906,-43.276711339822086,19.292166866263514,12.394677909307305,2.465065599878664,21.95031172837632,-16.793811173438918,-25.010661742501252,18.777502843297192,67.22148315014614,53.38916013205777,-4.3732195049126545,-15.526852170104524,38.09593909079862,-8.717243310331476,-51.90889368712274,36.51678374756616,-18.509701352055046,-9.810333610948339,72.52556177770634,-13.779558733892092,-12.692529585278692,-28.051468246513167,-12.97678316557604,18.111856435409262,0.5838207567780082,-28.269772180806598,-46.49340712560973,-39.201475309880266,-1.2419409103258274,0
-117.5008076172788,87.52860371378647,-93.36233203980433,38.061273344383785,-4.643177577895605,206.9859223800367,-105.02739225501337,27.493325618163983,-21.29720715526784,-25.0446849502411,-122.57016760335593,-11.588495388219753,-38.35036133645146,59.46317691796998,-64.78928339785263,78.48365110712133,72.97008624604135,51.94126178564543,56.55890708833731,122.07481412553086,71.29110676994728,81.47208770596242,-17.72586323791697,-11.739710049870792,93.73222511821076,-62.68582412622636,-2.6568863650576984,-67.96625285610524,7.598147843784983,-41.37572682870334,116.47428315673534,-79.11235740205323,-85.63300040678794,79.91487272098672,7.013553588418853,10.339037384950668,-23.853465279635333,-39.288005575741394,20.902740668813998,-12.78477358646308,-18.550834563401114,-43.728381546916665,26.76320282581587,-28.198034749531452,45.28651904765751,-38.03077580614663,2.002593506645043,52.03135485122693,-20.28790710313212,9.35540379806677,28.602454393848145,-4.757807916606609,4.0704267854083875,-25.408637099414385,23.45965392698096,15.027745526498634,-31.49645021079709,34.92109223388358,18.98442708400678,14.321179088122852,0
-371.6870118662367,-16.843558426929558,161.06519508455725,54.86993085272563,67.61751376450088,47.161053234498986,9.424970611618598,-64.08921116270757,113.23121136435543,-9.564103616887765,228.01320706089567,34.25741823982912,-16.016552092457914,-50.68668404174494,108.83007603094028,123.34181169544628,114.47170176861077,-90.92205685420512,-144.9668100361458,31.912405300223867,7.12267608443747,9.309477083312267,6.9116432616639285,6.573451192732853,12.935178444231912,-39.96263103311412,-43.92869897880146,34.08422743830453,55.79083276574668,2.1392107572906474,-27.217671492217885,-31.19846561284433,-115.84563303297412,-58.498630993684976,16.423111435098495,-22.074947543726704,-10.492988131134396,-49.422863802682414,11.468965922612496,33.88846737219452,-49.24731945551779,8.493393880904518,52.816344209688545,31.794083839449268,-44.59601148038083,-10.425220163005354,50.614507541855204,-34.53342412731809,-17.127175052624757,3.088619480562749,-41.2394668930097,-30.668376332402698,11.444114235876325,-4.714163778112526,23.15593893228146,-7.718554302445288,11.957886911933036,12.74005638302176,-5.497424027612058,6.537906415694686,0
-183.2427599569147,-93.01196192039974,43.91551633524014,31.689971183557354,-8.350072231255677,34.038795407506576,-118.49951570670366,79.68753749012492,-10.993662356831026,139.51424416540246,-79.8728176655896,-2.9423535396199765,-128.63836005511013,73.77840022476813,62.75851353232905,12.879516904993388,22.43126637811776,81.32607621820208,-19.485035488708125,-46.71582371587682,-41.84442115087403,52.09689223143018,-32.56958017545209,-22.433307647103213,-11.305248927358173,-2.0984455398699047,34.416022767197596,-20.971882368411308,7.391039931798196,-22.24081415556331,-61.05539470397729,-36.80491686098688,77.19812877677685,-8.097456012510772,53.104637999325554,-70.17566342407541,-38.19983860895229,-8.004754905479803,-42.87843518451912,23.62895421783938,17.037928032092577,33.02346756276846,-43.415406715887194,4.524471108328956,-27.19340239506571,-9.574311819995387,63.7872332737782,-8.951698155992409,-86.57923200829697,-30.06662000574477,-7.021466575649307,-25.556819363467756,-40.64529524097611,-3.2901365924137536,-58.194673314284046,-6.6607461244149375,-47.401901527056175,26.05986494962447,-43.0024862006501,-20.546988571796646,0
74.86950171558523,106.83469013762135,41.59214343142736,6.296299889172427,37.63722358652849,-77.98741772741235,-91.56527160260372,-84.0942391052078,-7.712866483298522,34.436899676518166,51.5867435392196,187.90407715637983,12.58295248944241,95.82499749659651,17.993163894076023,76.61185109199626,6.621151995920545,-19.20076124738465,53.94454029688758,32.61025627306863,-36.035233387221254,20.256595255066586,54.84141261861795,17.862902887351094,-50.1151259006917,44.529588253316504,7.210153647661051,-26.873435338219945,-37.791739847967705,15.560652052136778,19.106395444183743,-56.0565168688496,47.500666002932405,-42.52177155172776,-47.55720910374197,12.4679306281519,48.353968121087696,7.506868400800641,13.174020754981264,32.1104702535923,13.73774864108379,0.32722484865663926,30.357670304456573,33.158016930455005,21.735572589095586,-48.48033257812447,-66.15806117137275,-32.85148136764679,47.70229630000743,-14.53519530763271,51.138204765699555,26.1777387275528,-20.747575657934725,52.73951064167577,14.484972918650248,-34.100619066723816,-46.178919830475415,81.96951353417546,-16.657295801626777,-14.502800075392043,0
53.999117955210636,47.12986077940131,195.36563217887715,-39.112917440663345,22.95452896188851,-118.0767139970809,64.61583486734052,-45.54251975612739,-14.149847929616381,-56.25640711386861,74.35265927051292,-43.030116380430215,37.412362972743935,-9.655059372076229,24.350643806628707,10.028806813950823,23.058884110522712,-37.916468650142015,148.05044279073212,37.149094253191286,134.4257478024486,-25.179664510769683,-36.48755388867733,-64.4051849271742,-18.87740791595931,-66.24677116873167,38.99396617568315,-18.87697523334664,-36.53871457999879,75.47406432048419,-39.43918722809288,25.44948652126414,37.13022740725554,43.725571847453736,42.44748291849159,-40.522523913583115,5.28414727931842,-14.637375543972993,27.149219532337405,14.482948802579063,45.66960989233624,37.39278495253783,3.9055009632922224,46.65764246761792,-12.534176113193805,63.151001441155,-42.06721207570321,-2.23512769529786,-3.142504830624594,7.710064695642891,-11.697645230243584,-53.12007555991389,-51.70969222511856,-74.42394805528892,1.9672505285732231,-35.46416882494946,-17.912015348903697,13.417378653736803,14.560369168374944,-15.100887479799749,0
-91.00869379691144,-74.3380549630738,76.66962656153824,-225.77931789118125,-29.148866758236405,-88.67130247027389,184.90118000581163,-69.01191795241051,92.79596764946122,-12.910801270568648,89.18662031444464,-83.44156346963997,-40.988941266878186,-15.524774722934056,-36.11260499214022,54.0444972526901,44.42360327594618,-36.475194226504435,-11.4596940337245,-21.854386740319395,-32.615993210430574,17.24830373950119,19.89874564663571,60.14794302902851,78.66021620703519,-13.480412989922831,-2.948792505162999,-63.724287069886415,-17.993555801318582,63.11217315771586,81.99328731205557,51.204150603255364,36.320762097472176,-43.711331131591145,27.29920142231143,-14.970247361280759,-0.826270340368563,-0.90044097681634,-17.021888526258643,-38.30167706293836,-16.129005990373457,-95.61448113006162,-14.780283578301182,-35.927984119896664,-14.847128077687204,-7.505085688963126,-27.611219232619195,31.221898636297354,-13.073660162715866,-41.30916103834037,-10.189491686442045,-28.3609957930733,50.87255906290742,4.115568956150533,-20.7112764776425,-0.22178123858118454,-63.32769649985364,-17.248791454189753,-41.16355817947839,-33.83256110751016,0
79.0365121669925,-59.107837182345044,-31.111397787816248,2.504248798940235,226.42894379320688,-56.63030908227982,38.59768442780627,36.98714855576906,-83.3724469212658,-125.1358591914767,6.3995310733719375,42.4454179396119,14.574289049179887,74.16097981594093,-86.58445073124996,-45.52536311933452,-54.97548490064027,-92.63630935414209,-84.32718090304428,-5.3496041795237295,47.30034632125639,-34.89984881297432,97.62164079293449,-61.94369292888517,46.57287501825106,34.96061302928928,104.07332796078936,65.76428986470208,-44.98677182095973,-97.12113125757675,-33.70028475692291,-6.006258025914979,-62.453269996286366,29.776939054271473,-22.290479240775564,-9.248813809694942,-7.022151670817531,-9.27836561656836,-51.16370553321163,-61.31242298760303,59.89019031626594,21.78609506670451,6.130279734196886,-25.5682553307309,-0.23959685056098926,20.825840130857973,16.867903474716385,9.5296561115864,-22.313110355738615,12.101224551654184,-11.485038184507198,-44.31344679695577,48.45839883904178,-33.026643322186274,-17.776969229470296,-6.676183519137118,-74.88174982012949,16.83307350787706,-10.200340588451745,-3.0280938662174592,0
21.463393481748696,38.978968275614534,21.54479629763779,243.2002405319809,58.57113991936077,-40.242480320084645,-34.04189845308122,187.875802332848,19.601130032890183,17.16863163341845,-55.87552537098664,58.043727310423726,-21.28711995116781,-30.76958477789736,4.758696504235979,-4.829438600424245,18.472180411453074,-75.01172216797393,1.7087293078086356,-6.0056009485217885,-37.42523946619297,31.718283905036284,-4.425718309541188,26.764304564369805,-14.004282761551956,-5.867182910685869,-13.991565743755421,-21.14888986126377,32.949481215899425,71.48520576098436,21.78762728050747,28.503962837403463,22.533714095513034,-32.525822750545,17.15729146023916,65.6608697514429,-30.77861479827715,-62.66504794726206,-73.51378799175428,-47.87894345197728,-52.6706820987204,100.87494616086352,2.0046337656434234,-34.50411253610403,27.26925915174179,-14.837996889696095,-31.182447609038356,-15.236371024819437,28.174022248722427,-20.265819705952186,-13.226505073832099,40.237892103397904,32.451683610234475,-12.573244149804863,42.278295048626006,-34.69818808211515,-71.17329402330307,6.956537758905428,-27.586097325305627,-41.826929575928105,0
-157.0127168254759,21.735865699110963,-54.735601442623235,-128.01972010013273,-99.90316585803957,-6.952197505827416,25.089352958067074,-81.53034705599698,56.40886262435042,170.78860647104895,9.003231259713537,-8.835432949503755,-13.989093840802186,91.9472148494511,25.0428690002509,90.68659480558085,-4.6252383599529034,15.385381174645902,38.33574282086371,11.665991304072033,-4.431111936434503,-74.84290357794028,-8.796676016276898,-10.519777987080849,67.69152407002325,-51.83119720864332,-23.315022800296905,67.48314572133245,-42.60046466427427,-12.098847742202208,-7.222179012214435,-54.73643238140722,3.5336504619110607,9.52021235091441,0.3118858356375644,11.602133604378501,-12.866589406986273,-8.432831383712774,-36.71068442446157,-39.199931097287035,111.67943921136565,20.341170800874742,12.930728893001033,-28.946868121246993,-82.79516421897581,43.501173398202496,-36.41705464973422,7.37092406140197,38.84905719286032,9.930526464123892,4.606340406255006,71.43506463930055,42.11644088436793,-45.34236468205835,26.010652817754764,31.7535036967542,9.219997019732746,-25.447601967403596,-34.23501782681487,-30.92069612082107,0
-165.6604549918148,-11.815079811056869,-18.531403472841905,-124.05970270911202,130.27778179254702,111.07293067726759,3.4960326259274646,-1.7599531152842471,2.262156837598232,7.211369728184517,106.79749076505334,-21.903991590211053,40.74452456984146,3.1691130678346053,27.852092450728435,-68.70799111419122,0.20662187435901755,121.56105137151219,27.40179093516081,9.33964142312151,-50.33451781047415,-88.49278222204511,-57.89767066642944,-40.850387829865966,-4.951138881340892,14.022873733452371,41.263388431154226,14.02834486696751,71.54363943982877,25.44670702981177,-13.194029680782238,120.44413719574985,-8.195014946573417,103.51691037966218,-19.402949484406168,44.466080878715246,47.12232928689513,19.751255937483666,16.645966302841767,4.910551904829559,-54.802972732654965,48.53205782742517,30.483040552454202,-33.40611220529011,-40.928005257052064,-70.05786482752886,10.096226852781994,37.0068214364495,14.239432016455197,-18.27929220995328,-17.32828852428461,9.572572367575717,-15.627062590270727,-59.86349956451089,12.985090884316593,23.287377528242846,-13.498252778542447,42.73812239379628,-67.2543009858931,0.7793030492301575,0
84.37361930021642,-204.84351848473307,118.89891217327367,-43.051880488470296,-2.1095162492198596,60.75827318529586,5.876562158103806,29.395633514465356,-104.79492008088528,-26.41643512190172,-52.64228953293585,40.427138134940506,-47.59035693073081,14.419777568642047,-22.48253443607564,54.06604587081506,24.7132198985978,25.847593296645307,-54.66491030101868,34.96791638167296,15.112342179253968,-18.693633174423596,-22.287616629233757,-24.39679387666895,-1.0486496128764171,-67.4045273046047,17.97197218366107,-11.794438782660599,-12.401333278435711,78.8912545711365,-45.33835473301829,2.306750040586921,-39.93355579066372,13.901726940277934,-65.1295864430462,-33.94180586156691,56.11376000166078,-20.199356080472448,37.91101653962383,-16.813091843989916,-2.6511020917956696,21.388120865501055,0.47253180754431995,5.927683704401884,38.73602753010777,3.825213618183964,-37.097164550670016,-36.00821035480411,-12.418755383499436,-11.906525619083409,64.80660071858323,-19.55361143756246,72.9438907254502,6.729479478622331,-10.69357185157384,-27.37227084426253,79.59012730431205,-12.220719522134475,-37.27312107683429,-20.14215974308306,0
-133.41836106356,68.95153814126549,-69.04430355413182,34.26884267041746,-22.788330810661282,-32.98359857102136,2.4892928816853495,66.8628874091322,73.5373210522674,48.09641324477762,21.547469991739746,-12.216241658710295,-45.7890071853383,-76.87375027701344,-74.64405590478383,-43.01257103179518,71.8251485393209,-14.545886721646031,20.930969862257133,0.3593679638088923,-21.43616591645755,-7.8987476169253386,4.312863836001271,54.24590912732857,-40.62562977576347,39.63965191870007,-8.410176374847824,20.75405198606265,-43.19017096496213,55.54127504524916,-49.969448892724735,-17.30059637925543,22.880244410445965,71.0325229464894,90.33822533903151,14.52766567890307,5.800089550463515,1.837964324178732,24.420413755619798,31.498525414229253,6.849281562410137,-31.76146095215906,5.649565816507485,-28.35083669402331,44.318228598910814,-72.99197660109176,-28.042655778274874,4.331326347303431,-54.28174722091215,-17.841545478615846,32.45317647474078,-57.723842226501155,55.29943836730598,-2.716554519034312,-38.583338059575674,27.728781985313525,45.5790457665558,20.777841584625662,-11.45841302683676,-13.78726317632582,0
-142.192235602709,-20.502313035998544,94.22646456452676,-94.31452872386103,-2.59635798190881,29.343508038002394,33.82208280361169,13.763651687385035,-99.67328996861363,-16.062688536551942,54.73133311581506,20.918232801194304,43.94345544744382,21.684699861154712,-35.41916994149264,-10.969678394355443,-43.53572857201522,-21.14383218541402,-28.84652468674021,36.92336283730532,-9.952575540554166,-9.932176039508551,-8.629377313183717,-5.413106157725004,-5.475654438066733,11.271355809179994,-18.906554029751,-16.832694609695192,38.44501659267204,-8.0015748245367,-14.339241448014434,2.2868111032543648,-46.72578813397552,13.727101608030527,6.244866754694075,-1.5256758077770451,-34.2659733056438,45.31399771898159,95.82430148000627,-41.998225552181864,9.900421392138627,26.728882505353308,41.09812293704744,38.49937507099289,42.956925319237186,-50.255773860202545,-5.429557842170927,26.860824981147367,35.085052282953725,-12.999555533924577,13.668163160718422,28.02076978791803,-45.35989343984577,32.04912819180204,-31.01857999734643,-57.797058408866924,-5.000654873076213,-70.76769339789355,-11.856175705172166,-5.362394401255055,0
-282.36518991363175,-76.4920729943755,276.1715561823035,237.03618526660586,1.8218760924934698,-4.411722745974731,-168.0902673603306,-179.63718433058048,53.09390842032459,-74.96196837157201,72.17500717356653,-12.852228870676056,27.374410937667502,-18.831914205865893,-48.32804264589518,-41.60791947927785,-127.61984376383455,43.663111643441006,2.794206407152562,111.05256584067472,3.9749494221011834,-9.0429464819684,-126.1934411804773,149.30411851107726,-24.26941644879187,-22.431287762299878,-20.172719901588675,23.540444972387384,-73.32448971677466,-24.32147546049728,-64.92416692979593,-43.66998965676307,56.40687343433625,35.68895458499933,-25.776362292788473,-46.07965729608584,31.325266872363997,14.9067157988487,-26.671785379656722,-62.810500442317256,-41.67958211180847,-43.38809117128609,-31.923460245645156,-49.474848203977736,7.062581637894358,0.5505837802624647,23.163313854038023,-26.40846991244979,6.756146648382687,-18.999911256122022,-18.324791680685806,13.696640423090932,17.070993281843723,-13.389710328175585,23.072503672866194,-11.20883977343869,-25.69618934890827,-14.759595987771565,23.4241023157984,13.136623803564932,0
-146.44417127032028,-249.65338760553746,-56.959324310668926,-35.040597140974,262.71843641545195,-86.10465182970552,121.34112689581661,-97.74954990451747,70.06609089791054,-6.8693917139536484,12.791029975950234,79.8162296228946,57.234885710949115,134.44612692284238,-29.686691516042995,-1.8788154441128602,37.307135552206574,35.65883337141806,27.924653394584503,26.374298716701155,32.705368280072925,-14.70621916878838,55.08059476486359,-48.764228300775386,4.679245897943498,40.134818948265234,-46.917635733720296,-17.677133686588913,30.24510653565483,12.899364690274092,-95.45221078903562,1.4439251565734292,-18.35587744484382,14.753933281881274,29.154791670700998,7.903585875739677,-74.52480562317577,37.28628858137809,-16.285652040480283,-25.597776151911766,-54.70650073874526,-10.643478942360066,-75.12780584675366,-13.763036858993292,-3.8698600054699406,5.503784004706531,25.553556302456418,-24.812871391705198,-7.584212588582708,-4.007267465466149,102.22983827609478,19.754534311499565,15.293564734696623,41.606558479997275,-19.610018251213297,21.768461338424896,15.961575967185418,-37.528814468485656,-5.169769613448065,28.427766505839976,0
-361.26906856618086,-30.439358634245227,79.17121733700515,141.61463105674852,-79.33011033708472,39.55174684046457,188.78579207005,-41.84327929879947,-71.06805659902425,42.25355770525705,-152.624335209959,4.869079907193914,30.864822172828198,-29.960743699614916,13.607970507512206,-1.5242610563747159,35.21018365492426,-31.7012426836179,-7.670562602267839,63.465555490410345,-87.89281317646964,20.378014313508302,14.27868752961096,-15.634622493508893,-14.19663368241192,25.88423166465175,-6.569636868562899,-2.2364972584854215,-34.70143975232566,10.014508350711095,-38.480121276701674,45.082289293746435,-30.090840429176847,-29.648118584350666,21.595756850548753,-12.571037957657484,12.756024210730553,6.5538940833557895,66.65797520425441,-20.061585463989832,-2.6848558324550815,10.329406030515912,-38.356248031511704,7.166478634243397,-28.783914653535103,3.3934358286586055,-47.775556710257476,23.99641010470216,-20.574840386201213,-34.397100804477894,9.393417668821924,-34.99980860181026,-53.522763349221854,-25.60729067181262,24.487836334949556,5.693894927094369,-39.12620279398651,51.97010271838586,10.920759109474815,22.455404134906107,0
-212.66319889183384,-161.8963570411046,-237.81700583494106,109.14282110816521,76.3307907983838,120.69624796443009,42.23359224181482,83.22743805411156,4.43218100239878,-28.432805577388233,54.35699983613404,-112.46473459522419,-23.938659805872827,-19.30694060133431,45.4875831024912,15.505762947577024,0.8832494253891943,-37.58299198503404,48.93835810513191,83.63073110545423,-52.82724167747957,-26.88539330862275,61.01620186420463,13.416444759500559,4.667368495610694,34.823119383820305,65.70926747955095,-12.342306393610402,51.52510241344704,40.849520740111046,11.001054700265422,-45.4777466853791,118.1818591710708,6.527942636715628,-45.790350228020316,-13.659981465523527,61.73730168207349,-79.291298381574,9.730577439895708,-52.95153805592452,23.356571143013692,2.0581764616851297,-9.10316117232418,97.80274007402417,22.984756956670182,38.19019663772175,78.92624275726722,51.54943157961625,72.81262520824653,-10.95687519006743,30.783543013000205,-52.367304134671,6.916711011745875,27.323083901783995,6.886855612672672,19.106086226680173,11.361678460034764,-30.754376084264937,-4.362290870033516,-5.916117920625453,0
-188.01536255081217,-343.3992057766889,-89.55572491072981,231.44703025128533,-30.20580243397459,-2.1448084923703674,127.93252774881654,43.613972650495796,-116.24438378319746,-43.72727527304389,134.75316880936592,80.57610835355128,-105.69242662019101,38.14593525641483,157.3898102894888,-76.17006129524007,-5.246836148236743,74.4488240710668,85.59886572705923,-111.12550917920319,52.59026978292314,134.8171942717062,-45.56257993308026,-0.11854954461049386,-22.06716717401877,-68.82734916652772,6.391964732943004,75.598460153155,-95.41952038858068,-6.7364118542295826,70.02398575317326,33.47409085365784,-39.78928687267889,-8.379200840485614,-50.22459268947364,51.22287531992426,-24.28552695859098,1.8665518911963204,10.378733147587061,4.472700957707904,6.1004513305053125,-40.012376720862676,-5.051517254636431,-6.72549052246491,-5.32020891267746,-22.402278660468212,-4.808973857348951,-16.994760282931324,36.05136966195618,-15.356214908502894,9.494708476421541,-13.320743155903221,-10.447921357788694,9.128094552557057,-24.46968506431782,34.74343281454354,-6.451540211185773,-33.23932954292507,-1.5376274472323697,-18.063068486717338,0
37.73472843433286,231.6405640688232,-232.39164952356072,130.44813074187138,56.052203592702114,265.43872522811114,-21.933840931792798,-99.02300481496468,97.02252906036068,-171.91397221505378,-5.0571707227964176,-16.248246680275784,-72.64388451340221,-3.233669439888432,30.10802968210907,105.45275643131869,-74.29856945464454,-82.92963568914266,-103.03687407908458,-47.47510300254373,34.35921362490104,-66.36387270540878,-38.268517584634125,-62.83279567256164,-50.32888841863061,-127.71875966187578,-32.46711316540627,-11.871201099688239,2.298198623246872,-60.53403978983404,15.236456650755853,56.31980484260495,76.52365412722905,-0.6409304226002377,63.809558946258456,59.12884408242096,32.02944325382945,4.450324664999744,-9.992015024363864,-8.721982295487944,15.695565797733257,-12.388832238130295,-42.7416380118612,5.29462847190065,-9.553150235391465,-27.05498728820257,-33.48811180205212,10.824132360748637,-26.147454415712538,-12.671223733582227,50.03640934433696,17.526122169919205,-50.15177735864998,2.2046926987973725,-36.42976689290574,-12.742328122240286,-0.04448275715731431,-18.39393158742533,7.97967532693613,3.444188519931142,0
-99.24480808626815,-212.35169616380284,-93.60726041964162,-159.50962865508106,-67.15272542567753,-106.98430202264439,10.485341959897404,-134.11319790825402,72.52811463193852,120.09220507842151,-6.375245839197845,28.722770379400266,-13.300169481579744,83.08110016301103,79.52968830646948,-18.576945491218485,-18.935372591523222,137.42669739673485,-83.39853706150895,-17.06200957672436,44.23815350918805,33.92244696551568,12.333663384857145,-66.66012158273983,-8.433983111101371,-13.597493912330517,-53.400360398540975,-12.03090246454999,12.67721767167211,17.288340095256427,13.165750612601832,-40.53165105746671,62.01398322347745,-22.19707605928423,33.494975134215736,29.790065927234703,83.3657356867344,6.4364547874131395,44.25728869396503,-18.71232955701216,-28.53340628680163,52.39258922790966,48.229667763823144,-20.552658939399528,52.9880647656274,48.036088851088195,5.6542024445422445,59.933202649170546,-25.54085444337441,37.781093591422824,-28.19055285379695,2.9922043459071572,8.885170350018731,8.27664373657699,14.52033577221313,-16.89649461992943,-10.098437090062982,5.248501856777929,19.16080554582312,28.70432618090873,0
94.21977764029265,-132.34658769894574,-39.39813347699693,-103.59131971977986,-71.30820237926204,-50.5794027074865,-23.856519771046987,-153.44880245763844,-27.59410661792583,27.324915739899726,-75.37601821277731,73.83795473500872,-68.9341890439358,-33.30424150499523,-38.79808865197075,-3.0783053160826905,-7.6000104486290665,-28.19254630950197,-78.28345807366172,-43.46600910304429,24.716935508712865,-13.248793694703126,75.57828217412037,59.634715198484564,33.56854624784039,14.423131156243157,83.81021267438719,23.595623621975857,13.434771673677515,105.40771564172549,40.41005889058283,23.719173818101805,24.39839956471778,70.22232631047864,-28.148935323434948,51.391639070028276,-36.762846984785114,-17.57204264757127,-13.388436100649642,-41.102204236307365,-18.36614502851773,-54.772602979293325,41.517096609138,38.301510279621674,-11.222093619744436,9.360202959539848,21.710998357893992,-61.06421454415072,5.528701643522359,-75.66483544697508,-17.22288363463651,44.857101017440066,-53.5326054669921,-39.60450346271674,-30.11696302729034,-21.597398704368363,0.8976562413996714,27.922161834590852,14.159540600954053,86.07530053342539,0
335.20377676013675,-174.83790459224238,-35.717014908005694,-2.5624253577040745,-133.95455451966296,25.144957222592247,-9.566236645066082,-79.36894316166435,-71.04841808616582,-86.50030887708725,-26.036514992502617,-3.7250982292532906,-31.449602450352746,-119.62138652825696,-123.41211622045917,17.333741119335127,83.13492956098219,72.98998561799228,21.799941313763064,-51.154430798806594,-38.290722526504034,3.260305970469833,5.446373377500628,-66.38152404362177,103.24744524755228,-57.66707766032439,-21.21843490878823,87.16846804172467,8.768896589276913,76.42902741575556,-54.9395346248441,6.852731612030256,-2.945579972486432,-20.88364757532037,32.60421956523175,-35.74899796153298,2.1867012562965242,59.26359209647274,-92.71806631662639,-5.689743927553187,-28.587577371049466,-3.4789968599222254,-12.434712113891448,64.89491210372844,11.021527575114801,-22.150406139167103,-3.8612801600399393,23.57260372109346,0.36668921528396214,20.68438734260506,-17.685167116685783,-5.4207895241537996,-34.912511667026926,37.42147296308659,58.773172367373235,36.09880583290803,-15.772406525086694,-7.565090104090384,27.02953544685817,-9.830361588763436,0
