5.39468050003052,0.167339876294136,2.16093897819519,0.004864973481745,8.00882911682129,4.51044130325317,2.98151636123657,1.84339833259583,2.52717614173889,5.301842212677,2.69454288482666,6.26505088806152,1.70078527927399,0.554870307445526,1.17787075042725,0.470230877399445,0.614517331123352,3.83179020881653,0.703737616539001,1.52929103374481,3.08368468284607,3.985431432724,4.33550834655762,0.688691973686218,0.446806371212006,3.29614782333374,2.57836008071899,2.20653438568115,4.11804676055908,2.05926847457886,0.45047077536583,0.913553893566132,2.18240690231323,0.29899463057518,0.044489372521639,5.24661874771118,5.95344543457031,0.632368266582489,1.70518612861633,0
5.16073274612427,0.203557059168816,2.21561813354492,0.237160369753838,7.95677852630615,4.46323251724243,2.99181985855103,1.85468745231628,2.57286715507507,5.32328224182129,2.32835292816162,6.5072283744812,1.87324392795563,0.525173306465149,0.842004120349884,0.645979523658752,0.879355669021606,3.6759467124939,0.305934906005859,1.53259289264679,3.1468677520752,3.90302634239197,4.25353860855103,0.937824964523315,0.184773191809654,3.72328805923462,2.59015727043152,2.24924969673157,4.14393520355225,2.291175365448,0.479730844497681,1.00160181522369,2.27484035491943,0.40243998169899,0.071240998804569,5.14171648025513,5.97571706771851,0.664205729961395,1.46114218235016,0
6.00905561447144,0,2.63702917098999,0.48318737745285,9.19672012329102,5.47143077850342,3.73410940170288,1.91386997699738,3.0703854560852,6.34769487380981,2.93580055236816,7.35616159439087,2.35503721237183,0.452815800905228,1.50974714756012,0.217347130179405,0.75311678647995,4.22223567962647,0.577985525131226,1.38414132595062,3.56251263618469,4.52431392669678,5.00650930404663,0.745342671871185,0,4.17782640457153,3.13860511779785,3.36200737953186,4.92768716812134,2.27449989318848,0.29822450876236,1.0111403465271,2.69529962539673,0.004683996085078,0,6.41608905792236,6.82945537567139,0.731812238693237,1.80700778961182,0
5.20750522613525,0.031858298927546,2.55059051513672,0,7.92736864089966,4.55349969863892,3.59107708930969,1.51093828678131,2.8356306552887,5.66000366210938,2.1787691116333,6.67378997802734,1.87319087982178,0.394838392734528,1.20594441890717,0.238459199666977,1.33219957351685,3.95739388465881,0.442266225814819,1.71154296398163,2.7078583240509,4.19280624389648,4.73912239074707,0.846869766712189,0,3.60799741744995,2.60671710968018,2.91835880279541,4.4813551902771,1.57969379425049,0.344916194677353,1.33149540424347,2.10291647911072,0.508072137832642,0.139167949557304,5.33578491210938,6.23272705078125,0.752523183822632,2.11183381080627,0
5.62159872055054,0,2.50023627281189,0.069665715098381,8.34131050109863,4.6197657585144,3.6555814743042,1.50179648399353,2.68694233894348,5.96956586837769,2.34530568122864,6.69394207000732,1.91012513637543,0.39938759803772,1.12625324726105,0.392866343259811,0.765263557434082,3.72515058517456,0.575112104415894,1.80517852306366,2.93080425262451,4.45046710968018,4.57531213760376,0.88462495803833,0.372783273458481,3.7058253288269,2.45556354522705,2.15386986732483,4.27301836013794,2.16583228111267,0.291214376688004,1.07355999946594,2.48696112632751,0,0.108979560434818,5.43196058273315,6.18881988525391,0.780159592628479,2.08942532539368,0
6.00644540786743,0,2.59995651245117,0.01919917576015,9.37473487854004,4.93175554275513,3.7100555896759,1.76266074180603,3.20237898826599,6.27988767623901,2.68393182754517,7.71815299987793,2.16504096984863,0.220741167664528,1.2751270532608,0.220358818769455,1.06816804409027,4.46458673477173,0.200474321842194,2.20407700538635,3.19216632843018,4.75820398330689,5.08924770355225,0.705640494823456,0.224271908402443,3.85450887680054,3.06889224052429,2.71408200263977,5.02444553375244,2.58560967445374,0.446679353713989,1.37927258014679,2.56674027442932,0.371835380792618,0.152106866240501,6.16857814788818,6.99644994735718,0.733115673065185,2.20093131065369,0
5.90484189987183,0,2.55905699729919,0.183766350150108,8.82119178771973,5.04852151870728,3.64992451667786,1.48556017875671,2.88663482666016,5.99780797958374,2.72278833389282,7.23129940032959,1.93979978561401,0.320110619068146,1.08346176147461,0.386367827653885,0.9727343916893,4.14931392669678,0.212453216314316,1.78147757053375,3.1055018901825,4.62750291824341,4.94726610183716,0.798767924308777,0.20403228700161,3.92296409606934,3.1046679019928,2.55046534538269,4.69091367721558,2.27420973777771,0.151812568306923,1.40573191642761,2.30358219146729,0.491792947053909,0.151890441775322,5.96615076065064,6.62351369857788,0.750734031200409,1.99598777294159,0
5.23294115066528,0,2.62136125564575,0.425671398639679,8.56242561340332,4.67205810546875,3.24957489967346,1.48943686485291,2.92767906188965,6.16926050186157,2.4285306930542,7.23119735717773,1.90264749526978,0.403932362794876,0.749343395233154,0.576070427894592,1.23369324207306,3.80633020401001,0.190707296133041,1.78629159927368,3.17170977592468,4.43994855880737,4.74812698364258,0.827593743801117,0.297747880220413,4.04641246795654,2.85305619239807,1.98313081264496,4.04846239089966,2.11401104927063,0.323051393032074,1.47013986110687,2.25934839248657,0.619830369949341,0.352571457624435,5.66145086288452,6.31725645065308,0.981530845165253,1.53509783744812,0
5.02600812911987,0.103792376816273,2.34157919883728,0.232099995017052,7.44312238693237,4.31936264038086,3.09518098831177,1.53265464305878,2.7832202911377,5.17901086807251,2.26757526397705,6.52537250518799,1.76108872890472,0.323154777288437,1.07341551780701,0.353054583072662,0.98611569404602,3.59522080421448,0.420319229364395,1.73976683616638,2.54648685455322,3.88814759254456,4.40980386734009,0.729420483112335,0,3.3933584690094,2.47561621665955,2.52588295936584,4.1607666015625,1.98655140399933,0.397037118673325,1.21542489528656,2.17002701759338,0.519372522830963,0.233916789293289,5.09497976303101,5.96430110931397,0.508665800094605,1.94830298423767,0
5.04793977737427,0.171163693070412,2.49321794509888,0.110675781965256,7.7250828742981,4.85479688644409,3.46920824050903,1.17175030708313,2.64708542823791,5.4664158821106,2.1344621181488,6.45595455169678,1.75074696540833,0.330942779779434,1.19908738136292,0.261366337537765,0.706474781036377,3.57810974121094,0.143478542566299,1.61089622974396,2.75265598297119,3.9872362613678,4.49209260940552,0.695520460605621,0.006497927941382,3.21500539779663,2.27103972434998,2.3983781337738,4.40093231201172,2.02280616760254,0,1.01748418807983,2.05243706703186,0.591049075126648,0.179586157202721,5.39185762405396,5.65282297134399,0.475305885076523,2.1717734336853,0
5.24398231506348,0.150423347949982,2.0339949131012,0,7.93720388412476,4.45906972885132,3.01684665679932,1.65827655792236,2.59370541572571,5.41942310333252,2.70970463752747,6.39995384216309,1.89944565296173,0.61445552110672,1.03408777713776,0.496922045946121,0.586692273616791,3.65754318237305,0.57126772403717,1.36629605293274,2.96226644515991,4.013267993927,4.4606032371521,0.812972843647003,0.250149846076965,3.34282636642456,2.7794029712677,2.24480319023132,4.18800830841064,2.00308799743652,0.467788845300674,0.915443897247314,2.1514298915863,0.23122401535511,0.178425654768944,5.52451848983765,6.18818187713623,0.836949467658997,1.78118205070496,0
5.8995509147644,0.0037624721881,2.52012038230896,0.25847727060318,8.60263061523438,4.93174028396606,3.67092704772949,1.8241251707077,2.75217390060425,5.9557785987854,2.37815809249878,7.24472236633301,2.28063797950745,0.420264393091202,1.20275843143463,0.326859712600708,1.1605988740921,4.17408895492554,0.549339592456818,2.00757479667664,3.20126152038574,4.47791767120361,5.0585355758667,0.791900098323822,0.082719273865223,3.92561721801758,2.9200656414032,2.77722668647766,4.80789709091187,2.0356912612915,0.28900346159935,1.52168190479279,2.35022711753845,0.449647277593613,0.284347057342529,5.84497308731079,6.62022495269775,0.604060530662537,2.12374496459961,0
5.59763288497925,0,2.45984649658203,0.136771276593208,8.03495025634766,4.86337232589722,3.71271276473999,1.58764839172363,2.75385785102844,5.7599368095398,2.16423463821411,7.13309955596924,2.02347111701965,0.725035548210144,1.46273875236511,0.132221713662148,1.47402632236481,3.93353533744812,0.561986088752747,1.71790063381195,2.68142938613892,4.36576652526856,4.63654756546021,0.606337010860443,0,3.87037038803101,2.81085419654846,3.04948806762695,4.5865330696106,1.81808161735535,0.077665001153946,1.42055237293243,2.4218487739563,0.540572166442871,0.163928791880608,5.58860683441162,6.52390623092651,0.679613351821899,2.02387690544128,0
5.4230227470398,0.085676297545433,2.50423145294189,0,8.16340827941895,4.70534658432007,3.68253326416016,1.58383846282959,2.90526795387268,5.67846918106079,2.39815306663513,7.14237976074219,2.02751898765564,0.490731418132782,1.19442653656006,0.203808426856995,1.14530420303345,4.06515502929688,0.554148256778717,1.68511128425598,3.16277647018433,4.52053499221802,4.91013383865356,0.64955461025238,0,3.86329555511475,2.73559045791626,2.62989592552185,4.45563554763794,1.85292375087738,0.230888053774834,1.45481216907501,2.00690579414368,0.2869713306427,0.361674040555954,5.73544883728027,6.32258796691895,0.802471458911896,2.17625975608826,0
6.06332588195801,0.200305595993996,2.49228143692017,0.200581848621368,8.63486003875732,5.23134183883667,3.60603523254395,1.985595703125,2.74516415596008,5.99496555328369,2.96491813659668,7.11641120910645,2.08670568466187,0.254692822694778,1.30704009532928,0.614115476608276,0.742879271507263,4.33150672912598,0.441329091787338,1.62175858020782,3.38571357727051,4.38071441650391,4.81393384933472,0.766489803791046,0.42897355556488,3.88790273666382,2.88668727874756,2.53432130813599,5.03990507125855,2.22435927391052,0.763510167598724,1.40253603458405,2.61039042472839,0.359987050294876,0.41244512796402,5.74337291717529,6.88533878326416,0.551296055316925,1.88656520843506,0
5.12869691848755,0.00056439981563,2.50096559524536,0.250519067049026,8.19061183929443,4.63144063949585,3.23985052108765,1.71905303001404,2.64289164543152,5.45279836654663,2.54318428039551,6.69382286071777,1.87843608856201,0.342913895845413,0.946467816829681,0.482641607522965,1.0099424123764,3.78401923179626,0.35380432009697,1.78220069408417,2.84732365608215,4.19752788543701,4.7319827079773,0.770902574062347,0,3.51460838317871,2.63879895210266,2.62456345558166,4.40569829940796,2.19468998908997,0.438809096813202,1.27730238437653,2.11794304847717,0.364427238702774,0.179836556315422,5.49548292160034,6.12712097167969,0.595159471035004,1.75940263271332,0
5.86414575576782,0.369041293859482,2.69701242446899,0.304741680622101,8.3966178894043,5.0777645111084,3.65097856521606,2.08038973808289,3.1000280380249,5.80760765075684,2.4545042514801,7.19987964630127,2.00150299072266,0.410649716854095,1.00644826889038,0.511110484600067,0.798941075801849,3.93692994117737,0.159123986959457,1.83034098148346,3.29607081413269,4.4515495300293,4.89944839477539,0.712768256664276,0,3.80732011795044,2.94045233726501,2.69250679016113,4.66518306732178,2.17307019233704,0.315597653388977,1.33659851551056,2.16039061546326,0.383137345314026,0.543233454227448,5.77302026748657,6.42763423919678,0.605492830276489,2.12931156158447,0
6.42850351333618,0.143870905041695,2.75099229812622,0.526862859725952,9.71614456176758,5.43488740921021,3.89626693725586,1.75639164447784,3.32295489311218,6.75733804702759,2.91782188415527,7.97909355163574,2.32831811904907,0.543875694274902,1.18991386890411,0.50264573097229,0.968321621417999,4.49688577651978,0.390620142221451,1.89745914936066,3.52774477005005,5.24149751663208,5.41001558303833,0.956023395061493,0.224155083298683,4.47016382217407,3.07450675964355,2.89705657958984,5.37534189224243,2.74085831642151,0.611690640449524,1.45406305789948,2.82101249694824,0.251888006925583,0.388201117515564,6.58270931243897,7.45805311203003,0.943333327770233,2.15217041969299,0
6.37655115127564,0,2.42235398292541,0.257274568080902,9.20696067810059,5.01012992858887,3.71576333045959,1.84524857997894,3.17586445808411,6.25519990921021,2.9890079498291,7.48084449768066,1.95330393314362,0.282097369432449,1.48911142349243,0.731294095516205,0.984448790550232,4.16391754150391,0.451367944478989,1.63845598697662,3.49147367477417,4.68387937545776,4.99722242355347,0.534859776496887,0.11229345947504,4.00998687744141,2.94791722297668,2.45678877830505,4.96366834640503,2.29150605201721,0.814592480659485,1.44828498363495,2.63749694824219,0.309037506580353,0.181515976786613,6.02944564819336,6.93237686157227,0.831338107585907,1.64401280879974,0
6.21314382553101,0.151725023984909,2.6300904750824,0.430671483278275,8.90906143188477,5.43020486831665,3.57468366622925,2.0782265663147,3.27270078659058,6.24989175796509,2.97684097290039,7.13570356369019,1.8552862405777,0.513148069381714,1.19261574745178,0.616298139095306,0.962237536907196,4.36295890808106,0.648582279682159,1.84510719776154,3.33727145195007,4.44945049285889,4.88761425018311,1.20079457759857,0.035163052380085,4.0630087852478,3.25856304168701,3.15717530250549,4.8803563117981,2.27386999130249,0.685785353183746,1.29817056655884,2.58968043327332,0.22552227973938,0.389711171388626,6.13247489929199,7.08344459533691,0.570442855358124,1.76257300376892,0
5.35618448257446,0.12132390588522,2.09254264831543,0.108941316604614,7.65431356430054,4.50306844711304,3.35024642944336,1.4157018661499,2.79971098899841,5.36652898788452,2.01289534568787,6.53717803955078,1.79536366462708,0.330813258886337,1.11399900913239,0.497447013854981,0.962559521198273,3.68233442306519,0.208195358514786,1.572882771492,2.74417066574097,4.03033256530762,4.39874792098999,0.722959458827972,0,3.46701145172119,2.46832752227783,2.67465949058533,4.54171514511108,1.86598026752472,0.456174850463867,1.43438541889191,2.00091528892517,0.38216158747673,0.273813128471375,5.21714544296265,5.92211675643921,0.565670430660248,2.08768153190613,0
5.26571416854858,0.240488335490227,2.59905767440796,0,7.70168828964233,4.93567323684692,3.34425592422485,1.61321210861206,2.44169616699219,5.52485513687134,2.22976779937744,6.37131500244141,1.72105526924133,0.494436681270599,1.43235456943512,0.46164208650589,0.680079340934753,3.84365963935852,0.197522342205048,1.47004067897797,2.32906270027161,4.13795757293701,4.23864650726318,0.677959382534027,0,3.3409857749939,2.76859641075134,2.23219561576843,4.50166702270508,2.24298119544983,0,1.11756491661072,2.20269823074341,0.236743181943893,0,5.22427368164063,5.5157322883606,0.773358464241028,1.51804399490356,0
5.76529693603516,0.021230112761259,2.55429887771606,0.060369174927473,8.57637405395508,4.79059457778931,3.4667592048645,1.75288259983063,2.96798419952393,6.08610391616821,2.51027059555054,7.09731960296631,1.84978139400482,0.599779486656189,1.22525489330292,0.436861157417297,1.18721199035645,4.12752246856689,0.461594521999359,1.77081215381622,3.1112790107727,4.43912363052368,4.90361213684082,0.898000597953796,0.041821040213108,3.79114437103271,2.78917908668518,2.70951581001282,4.63947916030884,2.30695843696594,0.286672294139862,1.2887669801712,2.53509902954102,0.549542486667633,0.273237615823746,5.77125883102417,6.64018440246582,0.607895076274872,1.93431401252747,0
5.39624929428101,0.254171311855316,2.34899854660034,0.010485513135791,8.03662204742432,4.5094895362854,3.15853404998779,1.57089984416962,2.59461283683777,5.59398221969605,2.28334927558899,6.63947772979736,1.85717082023621,0.428164273500443,1.09931004047394,0.60542768239975,0.87044095993042,3.73239541053772,0.277314454317093,1.72001087665558,3.02489852905273,4.00721979141235,4.42208576202393,0.725022971630096,0.11778100579977,3.42316007614136,2.56460356712341,2.39512848854065,4.36330652236939,2.1557297706604,0.327298730611801,1.22451829910278,2.30352902412415,0.4438197016716,0.244624987244606,5.40856981277466,6.05023527145386,0.560774862766266,1.77773880958557,0
